    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.230	 DELIVER	     1 	   1.45 	   7.15 	      0 	      0 	      0 
    7.647	 DELIVER	     2 	   1.67 	   7.02 	      0 	      0 	      0 
    9.300	 DELIVER	     3 	   1.71 	   6.64 	      0 	      0 	      0 
   15.884	 DELIVER	     4 	   1.64 	   8.64 	      0 	      0 	      0 
   15.952	 DELIVER	     5 	  0.556 	   7.29 	      0 	      0 	      0 
   17.254	 DELIVER	     6 	  0.547 	   6.28 	      0 	      0 	      0 
   17.392	 DELIVER	     7 	   1.75 	   5.84 	      0 	      0 	      0 
   20.831	 DELIVER	     8 	   1.04 	   8.14 	      0 	      0 	      0 
   26.469	 DELIVER	     9 	   2.19 	   10.7 	      0 	      0 	      0 
   26.774	 DELIVER	    10 	  0.564 	    9.7 	      0 	      0 	      0 
   29.008	 DELIVER	    11 	  0.878 	   8.53 	      0 	      0 	      0 
   30.197	 DELIVER	    12 	  0.878 	   21.7 	      0 	      0 	      0 
   31.064	 DELIVER	    13 	   1.02 	   10.1 	      0 	      0 	  0.392 
   34.343	 DELIVER	    14 	   1.16 	   12.1 	      0 	      0 	      0 
   40.480	 DELIVER	    15 	  0.908 	   7.38 	      0 	      0 	      0 
   42.697	 DELIVER	    16 	   1.03 	   7.12 	      0 	      0 	      0 
   46.059	 DELIVER	    17 	   1.11 	   7.09 	      0 	      0 	      0 
   46.914	 DELIVER	    18 	  0.962 	   6.62 	      0 	      0 	      0 
   48.578	 DELIVER	    19 	   2.53 	   8.65 	      0 	      0 	      0 
   50.121	 DELIVER	    20 	   2.27 	   9.01 	      0 	      0 	  0.144 
   56.478	 DELIVER	    21 	   2.26 	   7.78 	      0 	 0.0187 	      0 
   60.237	 DELIVER	    22 	   2.37 	   9.24 	 0.0736 	 0.0187 	      0 
   60.296	 DELIVER	    23 	   1.96 	   8.78 	 0.0736 	 0.0187 	      0 
   60.692	 DELIVER	    24 	   2.94 	   8.46 	 0.0736 	 0.0187 	   1.13 
   60.959	 DELIVER	    25 	   1.93 	   8.61 	 0.0736 	 0.0187 	   1.12 
   61.079	 DELIVER	    26 	   1.13 	   8.64 	 0.0736 	 0.0187 	   2.96 
   64.406	 DELIVER	    27 	   2.28 	   11.1 	 0.0736 	 0.0187 	   2.96 
   67.239	 DELIVER	    28 	   2.49 	   13.6 	 0.0736 	 0.0187 	   2.86 
   67.318	 DELIVER	    29 	   1.31 	   12.3 	 0.0736 	 0.0187 	   3.61 
   67.715	 DELIVER	    30 	  0.367 	   12.6 	  0.239 	 0.0187 	   3.93 
   68.472	 DELIVER	    31 	      2 	   13.4 	  0.593 	 0.0187 	   4.27 
   68.787	 DELIVER	    32 	   1.52 	   13.4 	  0.593 	 0.0187 	   4.47 
   69.081	 DELIVER	    33 	   1.81 	   12.8 	  0.593 	 0.0187 	   5.13 
   69.604	 DELIVER	    34 	   2.29 	     13 	  0.593 	 0.0187 	   4.86 
   71.764	 DELIVER	    35 	   2.19 	   13.1 	  0.593 	 0.0187 	   4.54 
   72.322	 DELIVER	    36 	   1.37 	   13.2 	  0.593 	 0.0187 	   4.63 
   72.683	 DELIVER	    37 	   2.81 	   13.5 	  0.593 	 0.0187 	   5.94 
   75.257	 DELIVER	    38 	  0.438 	   15.9 	  0.593 	 0.0187 	   6.08 
   76.137	 DELIVER	    39 	   1.56 	   14.8 	   5.35 	 0.0187 	   4.45 
   78.487	 DELIVER	    40 	  0.464 	   16.7 	   6.81 	 0.0187 	   5.58 
   79.988	 DELIVER	    41 	   1.94 	   16.4 	   7.25 	 0.0187 	   4.26 
   80.725	 DELIVER	    42 	  0.608 	     17 	   7.25 	 0.0187 	   4.14 
   81.221	 DELIVER	    43 	  0.812 	   16.4 	   7.25 	 0.0187 	    3.7 
   81.644	 DELIVER	    44 	   2.27 	   16.1 	   7.25 	 0.0187 	   3.81 
   82.707	 DELIVER	    45 	   2.17 	   16.9 	   7.25 	 0.0187 	   3.96 
   84.375	 DELIVER	    46 	   1.27 	   18.5 	   7.25 	 0.0187 	   5.72 
   84.732	 DELIVER	    47 	   1.83 	   17.5 	   7.25 	 0.0187 	   4.73 
   88.374	 DELIVER	    48 	   1.13 	   20.9 	   12.4 	 0.0187 	   5.35 
   89.748	 DELIVER	    49 	   1.68 	   21.5 	   12.4 	 0.0187 	   5.55 
   89.837	 DELIVER	    50 	   1.77 	   20.3 	   12.4 	 0.0187 	   4.46 
   90.699	 DELIVER	    51 	      3 	   20.6 	   12.4 	   35.3 	   5.33 
   93.039	 DELIVER	    52 	   1.13 	   22.3 	   12.4 	   37.2 	   4.97 
   95.762	 DELIVER	    53 	   1.14 	   24.8 	   12.4 	   37.9 	   5.89 
   98.040	 DELIVER	    54 	   1.14 	     27 	   12.4 	   37.9 	   7.01 
   98.444	 DELIVER	    55 	  0.805 	   27.2 	   12.4 	   37.9 	   7.18 
   98.543	 DELIVER	    56 	   2.12 	     27 	   12.4 	   37.9 	   7.57 
   99.847	 DELIVER	    57 	    1.7 	   27.9 	   12.4 	   37.9 	   7.29 
  100.111	 DELIVER	    58 	    1.8 	   27.2 	   12.4 	   37.9 	   8.09 
  100.119	 DELIVER	    59 	   2.08 	   26.1 	   12.4 	   37.9 	   7.25 
  100.799	 DELIVER	    60 	   2.07 	     25 	   12.4 	   37.9 	   6.96 
  101.066	 DELIVER	    61 	   2.84 	   23.4 	   12.4 	   37.9 	   5.71 
  102.233	 DELIVER	    62 	   2.75 	   23.5 	   12.4 	   37.9 	   6.15 
  102.241	 DELIVER	    63 	   1.08 	   23.4 	   12.4 	   37.9 	   7.38 
  102.244	 DELIVER	    64 	   2.84 	   23.1 	   12.4 	   37.9 	   8.11 
  103.323	 DELIVER	    65 	   1.69 	   23.6 	   12.4 	   37.9 	   7.91 
  103.910	 DELIVER	    66 	  0.966 	   23.5 	   12.4 	   37.9 	   8.88 
