    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    9.861	 DELIVER	     1 	   2.07 	   9.78 	      0 	      0 
   10.845	 DELIVER	     2 	   2.81 	   8.49 	      0 	      0 
   14.597	 DELIVER	     3 	  0.964 	   11.5 	      0 	      0 
   16.526	 DELIVER	     4 	   2.02 	   10.8 	      0 	      0 
   17.139	 DELIVER	     5 	   1.78 	   8.64 	      0 	      0 
   21.440	 DELIVER	     6 	   2.66 	   7.65 	      0 	      0 
   32.247	 DELIVER	     7 	   1.72 	   8.72 	      0 	      0 
   32.915	 DELIVER	     8 	   1.72 	   24.2 	      0 	      0 
   34.480	 DELIVER	     9 	   2.67 	   9.58 	      0 	      0 
   34.849	 DELIVER	    10 	   1.65 	   9.81 	      0 	      0 
   36.917	 DELIVER	    11 	   2.58 	   11.9 	      0 	      0 
   37.364	 DELIVER	    12 	   2.24 	   9.21 	      0 	      0 
   39.107	 DELIVER	    13 	   1.48 	   9.64 	      0 	      0 
   39.205	 DELIVER	    14 	   2.06 	   9.71 	      0 	      0 
   44.582	 DELIVER	    15 	   1.26 	   13.4 	      0 	      0 
   47.006	 DELIVER	    16 	   1.35 	   13.2 	      0 	      0 
   47.343	 DELIVER	    17 	   1.08 	   12.5 	      0 	      0 
   47.593	 DELIVER	    18 	   1.79 	   8.55 	      0 	      0 
   47.964	 DELIVER	    19 	   1.27 	   6.33 	      0 	      0 
   53.620	 DELIVER	    20 	  0.978 	   7.63 	      0 	      0 
   54.121	 DELIVER	    21 	   0.39 	   4.76 	      0 	      0 
   60.515	 DELIVER	    22 	   1.43 	     10 	      0 	0.00368 
   60.772	 DELIVER	    23 	   1.43 	   50.8 	      0 	0.00368 
   62.363	 DELIVER	    24 	   1.47 	     11 	      0 	0.00368 
   62.620	 DELIVER	    25 	   1.28 	   10.9 	      0 	0.00368 
   63.945	 DELIVER	    26 	  0.449 	   11.2 	      0 	0.00368 
   66.219	 DELIVER	    27 	   1.88 	     11 	   1.13 	0.00368 
   66.774	 DELIVER	    28 	   1.44 	   11.3 	   1.13 	0.00368 
   67.255	 DELIVER	    29 	   1.58 	   10.9 	   1.13 	0.00368 
   67.479	 DELIVER	    30 	    2.8 	   10.6 	   1.13 	0.00368 
   67.496	 DELIVER	    31 	    1.1 	   10.4 	   1.13 	0.00368 
   68.407	 DELIVER	    32 	   1.71 	   10.4 	   1.13 	0.00368 
   69.230	 DELIVER	    33 	   1.01 	   11.2 	   3.36 	0.00368 
   69.289	 DELIVER	    34 	   2.16 	   9.93 	   3.36 	0.00368 
   70.429	 DELIVER	    35 	  0.886 	   10.9 	   3.36 	0.00368 
   70.829	 DELIVER	    36 	  0.461 	   10.7 	   3.36 	0.00368 
   80.556	 DELIVER	    37 	   2.86 	   20.1 	   3.36 	0.00368 
   80.923	 DELIVER	    38 	   1.03 	   20.4 	   3.36 	0.00368 
   81.520	 DELIVER	    39 	   1.39 	   20.4 	   3.36 	0.00368 
   82.239	 DELIVER	    40 	   2.63 	   20.8 	   16.8 	0.00368 
