    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.713	 DELIVER	     1 	   2.38 	   6.64 	      0 	      0 
    9.848	 DELIVER	     2 	  0.802 	   7.25 	      0 	      0 
   11.699	 DELIVER	     3 	   1.48 	   5.94 	      0 	      0 
   13.068	 DELIVER	     4 	   2.43 	   6.02 	      0 	      0 
   22.871	 DELIVER	     5 	   1.76 	   8.14 	      0 	      0 
   25.401	 DELIVER	     6 	  0.677 	   7.96 	      0 	      0 
   28.860	 DELIVER	     7 	   1.19 	    8.5 	      0 	      0 
   31.034	 DELIVER	     8 	   1.19 	   22.5 	      0 	      0 
   31.523	 DELIVER	     9 	   2.24 	   11.1 	      0 	      0 
   31.580	 DELIVER	    10 	  0.678 	   7.73 	      0 	      0 
   31.650	 DELIVER	    11 	  0.915 	   7.75 	      0 	      0 
   45.946	 DELIVER	    12 	   1.28 	   7.09 	      0 	      0 
   49.129	 DELIVER	    13 	   1.77 	   6.09 	      0 	      0 
   50.388	 DELIVER	    14 	   2.39 	   8.45 	      0 	      0 
   61.934	 DELIVER	    15 	  0.858 	   5.65 	      0 	      0 
   65.383	 DELIVER	    16 	   1.79 	     10 	      0 	  0.459 
   65.904	 DELIVER	    17 	  0.858 	   60.3 	      0 	  0.459 
   66.516	 DELIVER	    18 	  0.676 	   9.79 	  0.262 	  0.459 
   66.747	 DELIVER	    19 	   2.52 	   8.97 	  0.262 	  0.459 
   66.966	 DELIVER	    20 	   1.12 	   8.57 	  0.262 	  0.459 
   72.550	 DELIVER	    21 	   2.56 	   11.3 	   1.51 	  0.459 
   73.776	 DELIVER	    22 	  0.745 	   12.5 	   1.51 	  0.459 
   75.761	 DELIVER	    23 	   1.68 	   14.1 	   5.32 	  0.459 
   77.331	 DELIVER	    24 	   2.82 	   15.5 	   5.32 	  0.459 
   77.781	 DELIVER	    25 	   2.65 	   15.7 	   5.32 	  0.459 
   78.651	 DELIVER	    26 	  0.601 	   16.1 	   5.32 	  0.459 
   78.694	 DELIVER	    27 	   1.15 	   15.4 	   5.32 	  0.459 
   79.982	 DELIVER	    28 	   2.14 	   15.9 	   5.32 	  0.459 
   80.351	 DELIVER	    29 	   2.21 	   15.9 	   5.32 	  0.459 
   82.936	 DELIVER	    30 	  0.615 	   18.3 	   5.32 	  0.459 
