    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.237	 DELIVER	     1 	   1.56 	   10.1 	      0 	      0 	      0 
   13.123	 DELIVER	     2 	  0.813 	   4.64 	      0 	      0 	      0 
   14.468	 DELIVER	     3 	  0.488 	   5.23 	      0 	      0 	 0.0591 
   15.510	 DELIVER	     4 	   1.91 	   7.48 	      0 	      0 	      0 
   18.907	 DELIVER	     5 	  0.853 	   9.17 	      0 	      0 	 0.0454 
   19.626	 DELIVER	     6 	   1.99 	    9.7 	      0 	      0 	 0.0113 
   22.385	 DELIVER	     7 	   2.41 	   8.35 	      0 	      0 	      0 
   24.032	 DELIVER	     8 	   2.99 	   8.23 	      0 	      0 	      0 
   30.293	 DELIVER	     9 	   1.75 	   8.44 	      0 	      0 	      0 
   32.903	 DELIVER	    10 	   2.74 	   11.4 	      0 	      0 	      0 
   33.502	 DELIVER	    11 	      3 	   7.92 	      0 	      0 	      0 
   35.561	 DELIVER	    12 	    2.1 	   7.14 	      0 	      0 	  0.163 
   36.204	 DELIVER	    13 	   1.51 	   8.36 	      0 	      0 	      0 
   39.397	 DELIVER	    14 	  0.931 	   8.93 	      0 	      0 	      0 
   40.424	 DELIVER	    15 	    2.1 	   9.92 	      0 	      0 	  0.176 
   40.948	 DELIVER	    16 	   1.85 	   6.58 	      0 	      0 	      0 
   41.727	 DELIVER	    17 	   1.27 	   7.32 	      0 	      0 	      0 
   44.411	 DELIVER	    18 	   1.12 	   6.52 	      0 	      0 	      0 
   46.115	 DELIVER	    19 	   1.34 	    8.2 	      0 	      0 	      0 
   48.229	 DELIVER	    20 	  0.394 	    7.4 	      0 	      0 	      0 
   50.447	 DELIVER	    21 	    2.8 	   8.44 	      0 	      0 	      0 
   51.378	 DELIVER	    22 	   2.71 	   8.84 	      0 	      0 	      0 
   52.093	 DELIVER	    23 	  0.582 	   8.29 	      0 	      0 	   1.01 
   54.247	 DELIVER	    24 	   1.73 	   8.58 	      0 	      0 	      0 
   55.500	 DELIVER	    25 	   1.16 	   6.55 	      0 	      0 	      0 
   55.832	 DELIVER	    26 	   1.28 	   5.24 	      0 	      0 	      0 
   56.586	 DELIVER	    27 	   1.22 	   6.58 	      0 	      0 	      0 
   57.353	 DELIVER	    28 	  0.696 	   6.13 	      0 	      0 	0.000432 
   58.178	 DELIVER	    29 	  0.477 	   5.21 	      0 	      0 	      0 
   60.257	 DELIVER	    30 	  0.445 	   5.85 	      0 	      0 	      0 
   64.958	 DELIVER	    31 	   2.53 	   8.92 	      0 	  0.463 	      0 
   65.971	 DELIVER	    32 	   2.53 	     57 	      0 	  0.463 	      0 
   65.978	 DELIVER	    33 	   2.75 	   9.73 	      0 	  0.463 	   1.24 
   66.987	 DELIVER	    34 	   2.38 	   8.42 	      0 	  0.463 	0.00354 
   68.121	 DELIVER	    35 	   1.06 	   8.68 	      0 	  0.463 	  0.786 
   68.395	 DELIVER	    36 	   1.23 	   8.42 	      0 	  0.463 	  0.966 
   68.594	 DELIVER	    37 	  0.872 	   8.34 	      0 	  0.463 	   1.04 
   68.752	 DELIVER	    38 	  0.815 	   7.66 	      0 	  0.463 	   1.09 
   69.197	 DELIVER	    39 	   1.08 	   8.91 	      0 	  0.463 	   1.88 
   70.940	 DELIVER	    40 	  0.823 	   9.59 	      0 	  0.463 	   1.64 
   71.168	 DELIVER	    41 	   2.71 	   9.46 	      0 	  0.463 	   1.54 
   71.500	 DELIVER	    42 	   2.43 	    9.3 	      0 	  0.463 	   1.62 
   71.851	 DELIVER	    43 	   1.72 	   8.04 	      0 	  0.463 	   2.14 
