    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.167	 DELIVER	     1 	  0.908 	   5.15 	      0 	      0 	      0 
    8.534	 DELIVER	     2 	   1.72 	   5.22 	      0 	      0 	      0 
   13.424	 DELIVER	     3 	  0.808 	   8.23 	      0 	      0 	      0 
   13.732	 DELIVER	     4 	  0.876 	   10.4 	      0 	      0 	      0 
   15.511	 DELIVER	     5 	   1.34 	   6.82 	      0 	      0 	      0 
   18.109	 DELIVER	     6 	   1.77 	   8.84 	      0 	      0 	      0 
   23.767	 DELIVER	     7 	    2.9 	   11.7 	      0 	      0 	      0 
   28.605	 DELIVER	     8 	   2.36 	   10.9 	      0 	      0 	      0 
   28.673	 DELIVER	     9 	   2.84 	   9.92 	      0 	      0 	      0 
   28.764	 DELIVER	    10 	   1.17 	     10 	      0 	      0 	   1.28 
   29.104	 DELIVER	    11 	  0.652 	   9.19 	      0 	      0 	   1.29 
   29.829	 DELIVER	    12 	   2.22 	   8.75 	      0 	      0 	  0.517 
   37.594	 DELIVER	    13 	  0.504 	    3.6 	      0 	      0 	      0 
   40.431	 DELIVER	    14 	    0.8 	   8.61 	      0 	      0 	      0 
   41.524	 DELIVER	    15 	   2.63 	   9.62 	      0 	      0 	      0 
   42.635	 DELIVER	    16 	   2.29 	   8.07 	      0 	      0 	      0 
   45.275	 DELIVER	    17 	   1.75 	   7.77 	      0 	      0 	      0 
   48.388	 DELIVER	    18 	   2.93 	   7.23 	      0 	      0 	      0 
   49.816	 DELIVER	    19 	   2.98 	   8.93 	      0 	      0 	      0 
   49.948	 DELIVER	    20 	  0.945 	   6.82 	      0 	      0 	  0.736 
   50.989	 DELIVER	    21 	   1.48 	   7.18 	      0 	      0 	  0.282 
   51.729	 DELIVER	    22 	  0.512 	   5.23 	      0 	      0 	      0 
   52.649	 DELIVER	    23 	   1.43 	   5.21 	      0 	      0 	      0 
   58.277	 DELIVER	    24 	   2.42 	   8.01 	      0 	      0 	      0 
   60.571	 DELIVER	    25 	   2.64 	   9.55 	      0 	      0 	      0 
   61.221	 DELIVER	    26 	   1.34 	     10 	      0 	      0 	   1.52 
   61.442	 DELIVER	    27 	      3 	   9.82 	      0 	      0 	   2.04 
   65.578	 DELIVER	    28 	  0.713 	   10.5 	      0 	      0 	      0 
   66.542	 DELIVER	    29 	  0.955 	   11.1 	      0 	      0 	  0.318 
