    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.524	 DELIVER	     1 	   2.29 	   5.57 	      0 	      0 	      0 
   11.157	 DELIVER	     2 	   2.61 	   11.1 	      0 	      0 	      0 
   20.517	 DELIVER	     3 	   2.44 	   6.75 	      0 	      0 	      0 
   21.706	 DELIVER	     4 	   0.93 	   6.57 	      0 	      0 	      0 
   23.272	 DELIVER	     5 	   1.26 	   7.13 	      0 	      0 	      0 
   29.546	 DELIVER	     6 	   1.08 	   7.42 	      0 	      0 	      0 
   35.615	 DELIVER	     7 	  0.451 	   6.51 	      0 	      0 	      0 
   36.666	 DELIVER	     8 	  0.701 	    4.8 	      0 	      0 	      0 
   36.775	 DELIVER	     9 	   1.28 	   5.96 	      0 	      0 	      0 
   41.238	 DELIVER	    10 	  0.671 	   7.24 	      0 	      0 	      0 
   43.445	 DELIVER	    11 	   1.77 	   9.03 	      0 	      0 	      0 
   46.545	 DELIVER	    12 	   2.56 	   6.79 	      0 	      0 	      0 
   48.469	 DELIVER	    13 	   2.32 	   6.47 	      0 	      0 	      0 
   51.310	 DELIVER	    14 	  0.844 	   7.93 	      0 	      0 	      0 
   51.868	 DELIVER	    15 	    1.5 	   5.06 	      0 	      0 	      0 
   56.299	 DELIVER	    16 	  0.382 	   4.24 	      0 	      0 	      0 
   61.037	 DELIVER	    17 	   1.36 	   7.18 	      0 	  0.839 	      0 
   62.081	 DELIVER	    18 	  0.646 	   6.24 	      0 	  0.839 	      0 
   65.970	 DELIVER	    19 	   1.22 	   8.96 	      0 	  0.839 	   2.07 
   65.983	 DELIVER	    20 	   2.55 	   9.44 	      0 	  0.839 	      0 
   66.292	 DELIVER	    21 	  0.939 	   9.74 	      0 	  0.839 	   1.59 
   67.634	 DELIVER	    22 	   1.22 	   58.7 	      0 	  0.839 	   2.07 
   68.730	 DELIVER	    23 	  0.895 	   11.6 	      0 	  0.839 	      2 
