    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   12.182	 DELIVER	     1 	  0.863 	   12.1 	      0 	      0 	      0 
   12.985	 DELIVER	     2 	   1.52 	   12.4 	      0 	      0 	      0 
   13.301	 DELIVER	     3 	   2.93 	   12.6 	      0 	      0 	  0.251 
   15.303	 DELIVER	     4 	   2.89 	   10.8 	      0 	      0 	      0 
   16.126	 DELIVER	     5 	   1.17 	   8.74 	      0 	      0 	      0 
   18.816	 DELIVER	     6 	   1.46 	   7.73 	      0 	      0 	      0 
   19.707	 DELIVER	     7 	   2.65 	   6.38 	      0 	      0 	      0 
   21.187	 DELIVER	     8 	   2.13 	   7.16 	      0 	      0 	      0 
   29.572	 DELIVER	     9 	   1.64 	   7.85 	      0 	      0 	      0 
   31.335	 DELIVER	    10 	   1.02 	   5.85 	      0 	      0 	      0 
   32.911	 DELIVER	    11 	  0.819 	   5.49 	      0 	      0 	      0 
   40.434	 DELIVER	    12 	   2.27 	   6.43 	      0 	      0 	      0 
   42.598	 DELIVER	    13 	    2.8 	   7.22 	      0 	      0 	      0 
   44.918	 DELIVER	    14 	   1.99 	   7.25 	      0 	      0 	      0 
   45.771	 DELIVER	    15 	   2.98 	   6.95 	      0 	      0 	      0 
   47.164	 DELIVER	    16 	   1.18 	   6.55 	      0 	      0 	   1.86 
   48.179	 DELIVER	    17 	   0.68 	   8.63 	      0 	      0 	   2.26 
   48.986	 DELIVER	    18 	  0.563 	    6.9 	      0 	      0 	  0.466 
   53.146	 DELIVER	    19 	   2.89 	   13.9 	      0 	 0.0601 	  0.458 
   56.772	 DELIVER	    20 	   2.41 	   6.16 	      0 	 0.0601 	      0 
   59.628	 DELIVER	    21 	   1.81 	   8.16 	      0 	 0.0601 	      0 
   62.813	 DELIVER	    22 	   2.51 	   10.9 	      0 	 0.0601 	   1.06 
   63.978	 DELIVER	    23 	  0.761 	     12 	      0 	 0.0601 	   1.28 
   66.194	 DELIVER	    24 	   2.74 	   13.4 	      0 	 0.0601 	   1.23 
   66.566	 DELIVER	    25 	    1.4 	   13.6 	      0 	 0.0601 	   2.57 
   68.507	 DELIVER	    26 	   2.87 	   11.3 	      0 	   1.39 	      0 
   68.927	 DELIVER	    27 	   2.99 	   9.54 	      0 	   1.39 	      0 
   71.915	 DELIVER	    28 	   1.74 	   11.1 	      0 	   4.47 	      0 
   71.978	 DELIVER	    29 	  0.503 	   7.18 	      0 	   4.47 	      0 
   74.239	 DELIVER	    30 	   2.78 	   8.97 	      0 	   6.55 	      0 
   75.642	 DELIVER	    31 	   2.72 	   10.2 	      0 	   7.35 	      0 
   76.668	 DELIVER	    32 	   1.09 	     11 	      0 	   7.35 	   2.43 
   76.969	 DELIVER	    33 	   1.34 	   11.2 	      0 	   7.35 	   2.43 
   78.832	 DELIVER	    34 	   1.58 	   12.4 	      0 	   7.35 	   2.73 
   78.916	 DELIVER	    35 	   1.15 	   12.1 	      0 	   7.35 	   2.67 
   80.283	 DELIVER	    36 	  0.809 	   13.4 	   1.35 	   7.35 	   3.76 
   81.044	 DELIVER	    37 	   1.99 	   12.7 	   1.35 	   7.35 	   2.32 
   81.350	 DELIVER	    38 	  0.483 	   12.6 	   1.35 	   7.35 	   2.69 
   82.454	 DELIVER	    39 	  0.968 	   13.3 	   2.94 	   7.35 	   2.84 
   82.608	 DELIVER	    40 	    2.1 	   13.1 	   2.94 	   7.35 	   3.23 
   83.736	 DELIVER	    41 	  0.633 	   13.1 	   2.94 	   7.35 	   2.24 
   83.867	 DELIVER	    42 	   1.34 	   12.4 	   2.94 	   7.35 	   2.08 
   84.046	 DELIVER	    43 	   1.25 	   12.1 	   2.94 	   7.35 	   2.88 
   86.641	 DELIVER	    44 	   1.64 	   14.5 	   2.94 	   16.3 	   2.72 
   86.899	 DELIVER	    45 	   1.16 	   14.5 	   2.94 	   16.3 	   3.69 
   88.135	 DELIVER	    46 	   2.89 	     14 	   2.94 	   16.3 	   2.45 
   88.701	 DELIVER	    47 	   2.48 	   14.5 	   2.94 	   16.3 	   2.98 
   90.096	 DELIVER	    48 	   2.65 	   14.8 	   2.94 	   16.3 	   4.11 
   90.191	 DELIVER	    49 	   2.18 	   14.8 	   2.94 	   16.3 	   4.32 
   90.274	 DELIVER	    50 	  0.435 	   14.3 	   2.94 	   16.3 	    5.9 
   90.433	 DELIVER	    51 	    1.7 	   13.7 	   2.94 	   16.3 	   5.31 
   90.855	 DELIVER	    52 	   2.61 	   14.1 	   2.94 	   16.3 	   5.53 
   91.602	 DELIVER	    53 	   0.53 	   14.7 	   2.94 	   16.3 	    6.9 
   92.775	 DELIVER	    54 	  0.449 	   14.5 	   2.94 	   16.3 	   6.07 
   93.195	 DELIVER	    55 	   2.81 	   14.9 	   2.94 	   16.3 	   6.48 
   93.401	 DELIVER	    56 	   2.59 	   13.9 	   2.94 	   16.3 	   5.44 
   94.818	 DELIVER	    57 	   1.98 	   14.5 	   2.94 	   16.3 	   7.23 
   95.750	 DELIVER	    58 	    2.5 	   7.17 	   2.94 	   16.3 	      0 
   97.733	 DELIVER	    59 	   1.23 	   6.14 	   2.94 	   16.3 	      0 
   97.788	 DELIVER	    60 	   1.09 	   4.32 	   2.94 	   16.3 	      0 
  104.245	 DELIVER	    61 	   1.76 	   7.07 	   2.94 	   16.3 	      0 
  111.194	 DELIVER	    62 	  0.678 	    6.8 	   2.94 	   16.3 	      0 
  113.010	 DELIVER	    63 	   2.38 	   7.89 	   2.94 	   16.3 	      0 
  115.758	 DELIVER	    64 	   2.26 	   7.41 	   2.94 	   16.3 	      0 
  119.753	 DELIVER	    65 	   1.39 	   6.09 	   2.94 	   16.3 	      0 
  121.108	 DELIVER	    66 	   1.17 	   6.92 	   2.94 	   16.6 	      0 
  122.729	 DELIVER	    67 	   1.35 	   6.44 	   2.94 	   16.6 	      0 
  123.674	 DELIVER	    68 	   1.04 	   6.62 	   2.94 	   16.6 	   0.58 
  124.244	 DELIVER	    69 	   2.84 	   7.21 	   2.94 	   16.6 	      0 
  126.414	 DELIVER	    70 	   1.34 	   8.26 	   2.94 	   16.6 	  0.524 
  126.776	 DELIVER	    71 	    2.1 	   7.43 	   2.94 	   16.6 	  0.675 
  129.981	 DELIVER	    72 	      3 	   11.4 	   3.38 	   16.6 	   1.27 
  130.472	 DELIVER	    73 	  0.498 	   11.1 	   3.38 	   16.6 	   2.72 
  131.552	 DELIVER	    74 	    1.7 	   11.9 	   5.02 	   16.6 	   2.95 
  131.945	 DELIVER	    75 	   1.74 	   11.9 	   5.02 	   16.6 	    2.8 
  132.109	 DELIVER	    76 	   2.19 	   11.5 	   5.02 	   16.6 	   3.72 
  133.072	 DELIVER	    77 	   2.09 	   12.1 	   6.92 	   16.6 	   3.65 
  133.303	 DELIVER	    78 	   2.46 	   12.3 	   6.92 	   16.6 	    5.5 
  134.933	 DELIVER	    79 	   1.99 	   12.5 	   7.26 	   16.6 	   4.31 
  135.767	 DELIVER	    80 	   1.59 	   11.3 	   7.26 	   16.6 	    4.5 
  136.073	 DELIVER	    81 	   2.27 	   13.3 	   7.26 	   16.6 	   5.96 
  137.255	 DELIVER	    82 	  0.623 	   9.26 	   7.26 	   16.6 	   4.07 
  137.946	 DELIVER	    83 	   1.09 	   11.7 	   7.26 	   16.6 	    4.7 
  138.928	 DELIVER	    84 	  0.623 	    130 	   7.26 	   16.6 	   4.07 
  140.353	 DELIVER	    85 	   1.31 	   12.3 	   7.26 	   16.6 	   4.62 
  140.704	 DELIVER	    86 	   2.38 	   12.3 	   7.26 	   16.6 	   4.71 
  140.933	 DELIVER	    87 	   2.07 	   12.4 	   7.26 	   16.6 	   5.47 
  141.186	 DELIVER	    88 	    1.8 	   12.6 	   7.26 	   16.6 	   6.83 
  142.752	 DELIVER	    89 	  0.461 	   13.4 	   14.7 	   16.6 	   6.74 
