    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.845	 DELIVER	     1 	  0.873 	   5.07 	      0 	      0 	      0 
    7.372	 DELIVER	     2 	  0.873 	    2.3 	      0 	      0 	      0 
    8.068	 DELIVER	     3 	   1.38 	   5.29 	      0 	      0 	      0 
   12.308	 DELIVER	     4 	    2.1 	   7.15 	      0 	      0 	      0 
   15.993	 DELIVER	     5 	   2.32 	   6.96 	      0 	      0 	      0 
   16.665	 DELIVER	     6 	   1.59 	   6.49 	      0 	      0 	      0 
   18.274	 DELIVER	     7 	   1.31 	   5.56 	      0 	      0 	      0 
   21.654	 DELIVER	     8 	   1.47 	   8.86 	      0 	      0 	      0 
   23.914	 DELIVER	     9 	   1.07 	   6.59 	      0 	      0 	      0 
   34.050	 DELIVER	    10 	  0.521 	   9.21 	      0 	      0 	      0 
   36.082	 DELIVER	    11 	   1.92 	   8.37 	      0 	      0 	      0 
   36.159	 DELIVER	    12 	  0.457 	   7.12 	      0 	      0 	      0 
   36.587	 DELIVER	    13 	   1.68 	   7.07 	      0 	      0 	      0 
   36.967	 DELIVER	    14 	   1.68 	   29.9 	      0 	      0 	      0 
   39.558	 DELIVER	    15 	   2.65 	   9.46 	      0 	      0 	      0 
   40.821	 DELIVER	    16 	   2.33 	    5.6 	      0 	      0 	      0 
   45.531	 DELIVER	    17 	   2.62 	   9.59 	      0 	      0 	      0 
   46.836	 DELIVER	    18 	   2.38 	   9.73 	      0 	      0 	  0.451 
   47.274	 DELIVER	    19 	  0.386 	   6.84 	      0 	      0 	      0 
   57.750	 DELIVER	    20 	   2.21 	   6.99 	      0 	      0 	      0 
   59.435	 DELIVER	    21 	  0.988 	   5.17 	      0 	      0 	      0 
   67.140	 DELIVER	    22 	  0.766 	   11.1 	      0 	   1.04 	      0 
   69.245	 DELIVER	    23 	  0.766 	   58.2 	      0 	   1.22 	      0 
   70.500	 DELIVER	    24 	      1 	   13.8 	      0 	   1.59 	  0.157 
   70.947	 DELIVER	    25 	   1.33 	     14 	      0 	   1.59 	  0.895 
   71.088	 DELIVER	    26 	   1.33 	   11.1 	      0 	   1.59 	      0 
   71.357	 DELIVER	    27 	   1.93 	     11 	      0 	   1.59 	      0 
   73.242	 DELIVER	    28 	  0.411 	   12.2 	 0.0228 	   1.59 	  0.249 
   73.291	 DELIVER	    29 	   1.72 	   12.1 	 0.0228 	   1.59 	  0.474 
   75.003	 DELIVER	    30 	   2.64 	   12.8 	 0.0228 	   1.59 	 0.0541 
   76.437	 DELIVER	    31 	   2.39 	   13.9 	 0.0228 	   6.59 	  0.862 
   79.348	 DELIVER	    32 	   1.09 	   16.6 	 0.0228 	   6.59 	   2.15 
