    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.334	 DELIVER	     1 	   1.21 	   5.28 	      0 	      0 	      0 
    7.645	 DELIVER	     2 	   2.94 	   7.57 	      0 	      0 	      0 
   10.480	 DELIVER	     3 	  0.956 	   5.68 	      0 	      0 	      0 
   12.285	 DELIVER	     4 	   1.87 	   5.33 	      0 	      0 	      0 
   14.735	 DELIVER	     5 	   1.98 	    7.8 	      0 	      0 	      0 
   17.033	 DELIVER	     6 	  0.723 	   5.85 	      0 	      0 	      0 
   18.013	 DELIVER	     7 	   2.65 	   6.26 	      0 	      0 	      0 
   22.361	 DELIVER	     8 	  0.443 	   6.57 	      0 	      0 	  0.163 
   22.932	 DELIVER	     9 	   1.55 	   8.64 	      0 	      0 	  0.112 
   23.073	 DELIVER	    10 	  0.443 	   16.5 	      0 	      0 	  0.163 
   23.786	 DELIVER	    11 	    2.1 	   7.59 	      0 	      0 	  0.203 
   31.713	 DELIVER	    12 	   1.84 	   7.38 	      0 	      0 	      0 
   34.239	 DELIVER	    13 	   1.39 	   7.04 	      0 	      0 	      0 
   34.300	 DELIVER	    14 	   1.39 	   27.3 	      0 	      0 	      0 
   34.407	 DELIVER	    15 	  0.939 	   6.98 	      0 	      0 	   1.04 
   36.058	 DELIVER	    16 	  0.396 	   7.45 	      0 	      0 	      0 
   38.650	 DELIVER	    17 	  0.706 	   6.85 	      0 	      0 	      0 
   39.186	 DELIVER	    18 	   1.93 	   5.73 	      0 	      0 	      0 
   40.263	 DELIVER	    19 	   1.63 	   4.98 	      0 	      0 	      0 
   47.122	 DELIVER	    20 	   1.86 	   7.42 	      0 	      0 	      0 
   54.000	 DELIVER	    21 	  0.559 	   12.7 	      0 	 0.0863 	      0 
   56.975	 DELIVER	    22 	  0.446 	   11.4 	   3.11 	 0.0863 	      0 
   57.547	 DELIVER	    23 	   1.46 	   10.9 	   3.11 	 0.0863 	      0 
   60.655	 DELIVER	    24 	   2.17 	   12.7 	    3.3 	 0.0863 	      0 
