    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.835	 DELIVER	     1 	   1.88 	   6.78 	      0 	      0 
   10.469	 DELIVER	     2 	   2.19 	    7.1 	      0 	      0 
   14.248	 DELIVER	     3 	    2.6 	   6.04 	      0 	      0 
   16.358	 DELIVER	     4 	  0.791 	   7.12 	      0 	      0 
   19.618	 DELIVER	     5 	  0.987 	   6.12 	      0 	      0 
   23.874	 DELIVER	     6 	   2.69 	   7.71 	      0 	      0 
   29.079	 DELIVER	     7 	   1.19 	   4.82 	      0 	      0 
   32.063	 DELIVER	     8 	   1.93 	   7.28 	      0 	      0 
   33.938	 DELIVER	     9 	   2.49 	   8.11 	      0 	      0 
   35.677	 DELIVER	    10 	   2.97 	   6.72 	      0 	      0 
   39.100	 DELIVER	    11 	   2.46 	   7.55 	      0 	      0 
   39.434	 DELIVER	    12 	   1.91 	    6.3 	      0 	      0 
   40.887	 DELIVER	    13 	   1.28 	   7.18 	      0 	      0 
   48.837	 DELIVER	    14 	   1.13 	   6.18 	      0 	      0 
   54.486	 DELIVER	    15 	   2.63 	   10.4 	      0 	      0 
   55.671	 DELIVER	    16 	  0.678 	   7.03 	      0 	      0 
   57.292	 DELIVER	    17 	  0.957 	   6.16 	      0 	      0 
   61.247	 DELIVER	    18 	   1.82 	   9.22 	      0 	      0 
   61.294	 DELIVER	    19 	   1.71 	   8.36 	      0 	      0 
   62.096	 DELIVER	    20 	   1.64 	    8.5 	      0 	      0 
   62.449	 DELIVER	    21 	   2.17 	   7.55 	      0 	      0 
   62.775	 DELIVER	    22 	  0.835 	   7.67 	      0 	      0 
   63.454	 DELIVER	    23 	   2.17 	   55.9 	      0 	      0 
   64.430	 DELIVER	    24 	   2.08 	   7.48 	      0 	      0 
   67.282	 DELIVER	    25 	      2 	   10.2 	      0 	      0 
   67.287	 DELIVER	    26 	   2.61 	   8.94 	      0 	      0 
   67.747	 DELIVER	    27 	   1.25 	   8.43 	      0 	      0 
   69.868	 DELIVER	    28 	   1.42 	   10.2 	      0 	      0 
   70.023	 DELIVER	    29 	   1.28 	   9.55 	      0 	      0 
   70.578	 DELIVER	    30 	   2.65 	   7.56 	      0 	      0 
   72.660	 DELIVER	    31 	   2.94 	   9.52 	      0 	      0 
