    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.537	 DELIVER	     1 	   0.61 	   4.33 	      0 	      0 	      0 
    8.177	 DELIVER	     2 	   2.69 	   8.13 	      0 	      0 	      0 
   11.321	 DELIVER	     3 	    1.7 	   6.81 	      0 	      0 	      0 
   11.484	 DELIVER	     4 	   2.49 	   7.67 	      0 	      0 	      0 
   16.656	 DELIVER	     5 	   2.28 	   6.02 	      0 	      0 	      0 
   18.040	 DELIVER	     6 	   2.88 	   8.75 	      0 	      0 	      0 
   18.606	 DELIVER	     7 	   1.83 	    6.7 	      0 	      0 	   1.01 
   18.989	 DELIVER	     8 	   2.87 	   8.11 	      0 	      0 	   1.28 
   21.237	 DELIVER	     9 	   2.01 	    8.3 	      0 	      0 	   1.81 
   23.951	 DELIVER	    10 	   2.66 	   6.46 	      0 	      0 	      0 
   24.584	 DELIVER	    11 	  0.604 	   5.13 	      0 	      0 	      0 
   27.699	 DELIVER	    12 	  0.682 	   6.91 	      0 	      0 	      0 
   35.515	 DELIVER	    13 	   1.12 	   12.1 	      0 	      0 	      0 
   37.659	 DELIVER	    14 	   2.35 	   12.8 	      0 	      0 	      0 
   41.523	 DELIVER	    15 	   2.71 	   16.2 	      0 	      0 	      0 
   42.612	 DELIVER	    16 	  0.991 	   16.1 	      0 	      0 	  0.706 
   42.656	 DELIVER	    17 	  0.924 	   15.6 	      0 	      0 	  0.932 
   43.161	 DELIVER	    18 	   2.39 	   11.5 	      0 	      0 	      0 
   45.556	 DELIVER	    19 	   1.01 	   9.27 	      0 	      0 	      0 
   46.312	 DELIVER	    20 	  0.818 	   9.74 	      0 	      0 	      0 
   46.322	 DELIVER	    21 	   2.51 	   9.28 	      0 	      0 	  0.262 
   46.497	 DELIVER	    22 	    1.6 	   9.03 	      0 	      0 	      0 
   47.722	 DELIVER	    23 	   2.56 	   9.29 	      0 	      0 	  0.635 
   49.754	 DELIVER	    24 	   2.67 	   11.3 	      0 	      0 	   1.37 
   50.254	 DELIVER	    25 	   1.07 	   9.38 	      0 	      0 	  0.762 
   51.251	 DELIVER	    26 	   2.72 	   8.47 	      0 	      0 	      0 
   51.647	 DELIVER	    27 	   0.63 	   8.68 	      0 	      0 	      0 
   51.839	 DELIVER	    28 	   1.24 	   8.46 	      0 	      0 	  0.212 
   55.524	 DELIVER	    29 	    2.2 	   6.74 	      0 	      0 	      0 
   59.957	 DELIVER	    30 	   2.24 	   5.95 	      0 	   1.83 	      0 
   61.702	 DELIVER	    31 	   1.11 	    7.9 	      0 	   1.83 	      0 
