    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    3.578	 DELIVER	     1 	  0.424 	   3.47 	      0 	      0 	      0 
    6.480	 DELIVER	     2 	   1.92 	   6.41 	      0 	      0 	      0 
   11.284	 DELIVER	     3 	   2.59 	   6.43 	      0 	      0 	      0 
   15.593	 DELIVER	     4 	   1.72 	   6.95 	      0 	      0 	      0 
   18.811	 DELIVER	     5 	   2.32 	   7.67 	      0 	      0 	      0 
   19.191	 DELIVER	     6 	   2.32 	   11.5 	      0 	      0 	      0 
   19.600	 DELIVER	     7 	   2.74 	   7.09 	      0 	      0 	      0 
   22.143	 DELIVER	     8 	   1.52 	   9.37 	      0 	      0 	  0.694 
   22.144	 DELIVER	     9 	  0.716 	   8.98 	      0 	      0 	   1.82 
   26.187	 DELIVER	    10 	   2.55 	   7.56 	      0 	      0 	      0 
   30.105	 DELIVER	    11 	   2.72 	   6.86 	      0 	      0 	      0 
   34.544	 DELIVER	    12 	   1.76 	   7.18 	      0 	      0 	      0 
   34.547	 DELIVER	    13 	   2.01 	   5.69 	      0 	      0 	      0 
   37.517	 DELIVER	    14 	   2.99 	   7.72 	      0 	      0 	      0 
   38.050	 DELIVER	    15 	   0.86 	   5.67 	      0 	      0 	    0.4 
   40.689	 DELIVER	    16 	   2.98 	   10.6 	      0 	      0 	  0.787 
   41.277	 DELIVER	    17 	   2.09 	   7.47 	      0 	      0 	      0 
   42.254	 DELIVER	    18 	  0.755 	   5.13 	      0 	      0 	      0 
   43.957	 DELIVER	    19 	  0.717 	   6.73 	      0 	      0 	      0 
   45.157	 DELIVER	    20 	   1.84 	    5.9 	      0 	      0 	      0 
   48.885	 DELIVER	    21 	    1.7 	    6.5 	      0 	      0 	      0 
   53.435	 DELIVER	    22 	   2.57 	   8.64 	      0 	      0 	      0 
   55.561	 DELIVER	    23 	   2.97 	   6.99 	      0 	      0 	      0 
   57.135	 DELIVER	    24 	   2.96 	    7.8 	      0 	      0 	      0 
   64.010	 DELIVER	    25 	   1.85 	   11.3 	   1.87 	      0 	      0 
   64.687	 DELIVER	    26 	   1.85 	   53.4 	    2.7 	      0 	      0 
   64.970	 DELIVER	    27 	   2.35 	     11 	    2.7 	      0 	  0.515 
   66.772	 DELIVER	    28 	   2.33 	   12.7 	    2.7 	      0 	  0.451 
   67.957	 DELIVER	    29 	   1.22 	   13.9 	    2.7 	      0 	   2.77 
   68.184	 DELIVER	    30 	  0.686 	   12.9 	    2.7 	      0 	   1.59 
   69.243	 DELIVER	    31 	   1.41 	   13.9 	    2.7 	      0 	    2.2 
   69.884	 DELIVER	    32 	   1.86 	   14.4 	    2.7 	      0 	   2.59 
   70.596	 DELIVER	    33 	   2.47 	   14.7 	   2.94 	      0 	   3.06 
   70.891	 DELIVER	    34 	  0.678 	   14.8 	   2.94 	      0 	   3.84 
   71.356	 DELIVER	    35 	  0.966 	   14.1 	   2.94 	      0 	   3.34 
   71.684	 DELIVER	    36 	   2.17 	   14.4 	   2.94 	      0 	   4.12 
   72.318	 DELIVER	    37 	    1.2 	   14.5 	   2.94 	      0 	   3.76 
   75.322	 DELIVER	    38 	   1.71 	   15.7 	   2.94 	      0 	   3.19 
   75.989	 DELIVER	    39 	   2.16 	   16.1 	   2.94 	      0 	   3.68 
   76.170	 DELIVER	    40 	  0.508 	   16.2 	   2.94 	      0 	   4.47 
   76.353	 DELIVER	    41 	   2.29 	   16.2 	   2.94 	      0 	   4.84 
   77.061	 DELIVER	    42 	    2.4 	   16.2 	   2.94 	      0 	    4.9 
   78.358	 DELIVER	    43 	   2.77 	   17.2 	   2.94 	      0 	   6.13 
   79.061	 DELIVER	    44 	   2.33 	   17.9 	   2.94 	      0 	   6.96 
   79.281	 DELIVER	    45 	   2.79 	   17.1 	   2.94 	      0 	   7.89 
   81.105	 DELIVER	    46 	   2.94 	   18.7 	   2.94 	      0 	   8.04 
   81.302	 DELIVER	    47 	  0.496 	   17.6 	   2.94 	      0 	   9.19 
   83.170	 DELIVER	    48 	   1.02 	   16.9 	   2.94 	      0 	   7.03 
   83.454	 DELIVER	    49 	   1.71 	   15.5 	   2.94 	      0 	   5.45 
   83.702	 DELIVER	    50 	   1.74 	   15.2 	   2.94 	      0 	   5.87 
   84.274	 DELIVER	    51 	   2.02 	   15.5 	   2.94 	      0 	   6.38 
   85.329	 DELIVER	    52 	   2.09 	   15.5 	   2.94 	      0 	   6.29 
   85.361	 DELIVER	    53 	   2.93 	   14.7 	   2.94 	      0 	   6.49 
   85.801	 DELIVER	    54 	   1.06 	   15.1 	   2.94 	      0 	   7.45 
   85.897	 DELIVER	    55 	   0.83 	   14.8 	   2.94 	      0 	   8.18 
   86.482	 DELIVER	    56 	   1.56 	   15.1 	   2.94 	      0 	   8.67 
   87.394	 DELIVER	    57 	   1.72 	   15.6 	   19.3 	      0 	   8.32 
   88.114	 DELIVER	    58 	   2.55 	     16 	   19.3 	      0 	   9.48 
   88.924	 DELIVER	    59 	   1.37 	   16.7 	   19.3 	      0 	   9.56 
   94.811	 DELIVER	    60 	   2.66 	   22.1 	   19.3 	   37.3 	   10.5 
   97.230	 DELIVER	    61 	   2.92 	   24.1 	   19.3 	   37.3 	   11.1 
