    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.276	 DELIVER	     1 	   1.02 	   6.19 	      0 	      0 
    9.672	 DELIVER	     2 	   1.62 	   6.22 	      0 	      0 
   11.916	 DELIVER	     3 	   1.92 	   8.64 	      0 	      0 
   11.944	 DELIVER	     4 	   2.07 	    7.2 	      0 	      0 
   14.677	 DELIVER	     5 	   2.66 	   7.73 	      0 	      0 
   15.070	 DELIVER	     6 	   2.19 	   7.05 	      0 	      0 
   20.128	 DELIVER	     7 	  0.999 	   6.56 	      0 	      0 
   21.075	 DELIVER	     8 	   2.36 	   8.79 	      0 	      0 
   23.953	 DELIVER	     9 	   2.16 	   8.49 	      0 	      0 
   25.065	 DELIVER	    10 	   2.15 	     10 	      0 	      0 
   27.192	 DELIVER	    11 	  0.784 	   7.39 	      0 	      0 
   28.065	 DELIVER	    12 	  0.784 	   20.7 	      0 	      0 
   33.860	 DELIVER	    13 	   1.29 	   12.7 	      0 	      0 
   35.897	 DELIVER	    14 	   2.66 	     13 	      0 	      0 
   36.293	 DELIVER	    15 	    1.7 	   11.9 	      0 	      0 
   37.200	 DELIVER	    16 	   2.63 	   11.7 	      0 	      0 
   41.653	 DELIVER	    17 	   2.43 	   7.33 	      0 	      0 
   43.908	 DELIVER	    18 	   1.35 	   8.31 	      0 	      0 
   45.675	 DELIVER	    19 	  0.799 	   7.27 	      0 	      0 
   47.965	 DELIVER	    20 	   0.44 	   5.77 	      0 	      0 
   54.885	 DELIVER	    21 	   2.65 	   8.48 	      0 	  0.227 
   56.252	 DELIVER	    22 	   1.49 	   6.13 	      0 	   2.49 
   57.501	 DELIVER	    23 	  0.484 	   5.63 	      0 	   2.49 
   58.339	 DELIVER	    24 	   1.27 	   7.51 	      0 	   2.71 
   58.538	 DELIVER	    25 	   2.72 	   8.66 	      0 	   2.71 
   60.507	 DELIVER	    26 	  0.876 	   8.46 	      0 	   2.71 
   62.201	 DELIVER	    27 	  0.876 	   53.7 	      0 	   2.71 
   62.558	 DELIVER	    28 	   1.31 	   10.2 	      0 	   2.71 
   63.799	 DELIVER	    29 	   2.81 	   10.7 	      0 	   2.71 
   63.826	 DELIVER	    30 	    2.6 	   10.7 	      0 	   2.71 
   64.211	 DELIVER	    31 	    1.9 	     11 	      0 	   2.71 
   64.264	 DELIVER	    32 	   1.65 	   10.1 	      0 	   2.71 
   65.770	 DELIVER	    33 	  0.979 	   7.84 	      0 	   2.71 
   65.804	 DELIVER	    34 	  0.979 	     58 	      0 	   2.71 
   66.969	 DELIVER	    35 	    2.4 	    7.6 	      0 	   2.71 
   67.010	 DELIVER	    36 	    2.4 	   59.4 	      0 	   2.71 
   67.306	 DELIVER	    37 	   1.28 	   5.61 	      0 	   2.71 
   70.462	 DELIVER	    38 	   1.61 	   7.56 	   2.55 	   2.71 
   72.100	 DELIVER	    39 	   2.73 	    9.9 	   2.55 	   2.71 
   73.211	 DELIVER	    40 	   2.14 	   10.1 	   2.55 	   2.71 
   75.793	 DELIVER	    41 	   2.34 	   12.1 	   2.55 	   2.71 
   76.471	 DELIVER	    42 	   2.64 	   12.5 	   2.55 	   2.71 
   76.720	 DELIVER	    43 	   2.47 	   12.8 	   2.55 	   2.71 
   77.051	 DELIVER	    44 	   1.91 	   12.7 	   2.55 	   2.71 
   77.639	 DELIVER	    45 	   2.47 	   64.9 	   2.55 	   2.71 
   81.888	 DELIVER	    46 	   2.63 	   16.4 	   2.55 	   2.71 
   82.813	 DELIVER	    47 	   2.23 	   16.9 	   2.55 	   2.71 
   83.739	 DELIVER	    48 	   2.75 	     17 	   2.55 	   2.71 
   84.798	 DELIVER	    49 	   2.19 	   17.8 	   13.3 	   2.71 
   86.864	 DELIVER	    50 	   1.58 	   19.1 	   13.3 	   2.71 
   88.105	 DELIVER	    51 	   1.22 	   20.1 	   13.3 	   2.71 
   88.503	 DELIVER	    52 	    0.8 	   16.2 	   13.3 	   2.71 
   90.389	 DELIVER	    53 	   1.67 	   17.7 	   13.3 	   2.71 
   91.405	 DELIVER	    54 	   1.39 	   17.9 	   13.3 	   2.71 
   92.651	 DELIVER	    55 	   1.54 	   19.1 	   13.3 	   30.6 
   94.373	 DELIVER	    56 	   2.33 	   20.2 	   13.3 	   30.6 
   95.273	 DELIVER	    57 	  0.578 	   20.8 	   13.3 	   30.6 
   97.075	 DELIVER	    58 	  0.584 	   22.1 	   13.3 	   30.6 
   97.393	 DELIVER	    59 	   1.98 	   22.2 	   13.3 	   30.6 
   97.687	 DELIVER	    60 	   1.22 	   22.3 	   13.3 	   30.6 
   99.415	 DELIVER	    61 	   2.23 	     23 	   13.3 	   30.6 
   99.662	 DELIVER	    62 	   2.22 	   21.7 	   13.3 	   30.6 
  101.177	 DELIVER	    63 	   1.78 	   21.9 	   13.3 	   30.6 
  103.085	 DELIVER	    64 	   1.45 	   23.6 	   13.3 	   30.6 
  104.595	 DELIVER	    65 	   1.06 	   25.1 	   13.3 	   30.6 
  104.946	 DELIVER	    66 	   2.89 	   25.4 	   13.3 	   30.6 
  105.268	 DELIVER	    67 	   1.48 	   25.2 	   13.3 	   30.6 
  105.335	 DELIVER	    68 	   1.58 	   23.6 	   13.3 	   30.6 
  105.920	 DELIVER	    69 	   2.12 	   20.3 	   13.3 	   30.6 
  106.240	 DELIVER	    70 	   2.95 	     19 	   13.3 	   30.6 
  107.574	 DELIVER	    71 	   1.84 	   19.6 	   13.3 	   30.6 
  108.673	 DELIVER	    72 	  0.881 	   19.7 	   13.3 	   30.6 
  108.939	 DELIVER	    73 	  0.484 	   16.8 	   13.3 	   30.6 
  109.613	 DELIVER	    74 	   1.69 	   15.2 	   13.3 	   30.6 
  110.860	 DELIVER	    75 	   2.27 	   13.7 	   13.3 	   30.6 
  110.995	 DELIVER	    76 	   1.38 	    6.1 	   13.3 	   30.6 
  112.948	 DELIVER	    77 	   1.96 	   7.15 	   13.3 	   30.6 
  118.375	 DELIVER	    78 	   2.14 	   7.74 	   13.3 	   31.2 
  119.238	 DELIVER	    79 	   2.72 	   9.47 	   13.3 	   31.2 
  120.490	 DELIVER	    80 	   2.74 	   8.16 	   13.3 	   31.2 
  121.361	 DELIVER	    81 	   1.61 	   7.58 	   13.5 	   31.2 
  122.897	 DELIVER	    82 	   2.96 	     12 	   13.7 	   31.2 
  122.955	 DELIVER	    83 	  0.778 	   9.79 	   13.7 	   31.2 
  123.485	 DELIVER	    84 	   1.61 	    116 	   13.7 	   31.2 
  123.599	 DELIVER	    85 	   2.98 	   8.71 	   13.7 	   31.2 
  125.112	 DELIVER	    86 	   2.98 	    116 	   15.2 	   31.2 
  125.579	 DELIVER	    87 	   2.91 	    9.4 	   15.2 	   31.2 
  126.252	 DELIVER	    88 	    1.6 	   9.83 	   15.2 	   31.2 
  127.531	 DELIVER	    89 	  0.813 	     11 	   16.7 	   31.2 
  130.750	 DELIVER	    90 	   2.55 	   13.3 	   16.7 	   44.4 
  130.995	 DELIVER	    91 	   2.79 	   12.8 	   16.7 	   44.4 
  132.224	 DELIVER	    92 	   2.29 	   13.8 	   16.7 	     46 
  132.646	 DELIVER	    93 	   2.12 	   12.7 	   16.7 	     46 
  133.609	 DELIVER	    94 	  0.506 	   13.6 	   16.7 	     46 
