    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.807	 DELIVER	     1 	   1.58 	   7.71 	      0 	      0 
    9.590	 DELIVER	     2 	  0.849 	   6.85 	      0 	      0 
   11.767	 DELIVER	     3 	   1.68 	   9.25 	      0 	      0 
   11.772	 DELIVER	     4 	   1.18 	   7.07 	      0 	      0 
   15.518	 DELIVER	     5 	   1.26 	   4.91 	      0 	      0 
   19.873	 DELIVER	     6 	  0.813 	   8.37 	      0 	      0 
   22.593	 DELIVER	     7 	   2.56 	   10.5 	      0 	      0 
   24.409	 DELIVER	     8 	   2.38 	   11.6 	      0 	      0 
   25.146	 DELIVER	     9 	  0.717 	   11.5 	      0 	      0 
   25.566	 DELIVER	    10 	   1.89 	   11.5 	      0 	      0 
   25.812	 DELIVER	    11 	   2.78 	   11.4 	      0 	      0 
   26.236	 DELIVER	    12 	   1.13 	   11.6 	      0 	      0 
   27.275	 DELIVER	    13 	   1.89 	   9.94 	      0 	      0 
   27.826	 DELIVER	    14 	    2.9 	   9.48 	      0 	      0 
   28.013	 DELIVER	    15 	   2.85 	   7.64 	      0 	      0 
   29.158	 DELIVER	    16 	   2.06 	   6.87 	      0 	      0 
   31.181	 DELIVER	    17 	   1.77 	   8.45 	      0 	      0 
   32.041	 DELIVER	    18 	   1.26 	    8.7 	      0 	      0 
   35.759	 DELIVER	    19 	  0.797 	   5.48 	      0 	      0 
   40.818	 DELIVER	    20 	   1.95 	    8.4 	      0 	      0 
   46.094	 DELIVER	    21 	  0.934 	   8.56 	      0 	      0 
   46.331	 DELIVER	    22 	  0.934 	   37.8 	      0 	      0 
   46.501	 DELIVER	    23 	   1.33 	   7.47 	      0 	      0 
   49.306	 DELIVER	    24 	   1.57 	    5.9 	      0 	      0 
   51.892	 DELIVER	    25 	    1.3 	   7.17 	      0 	      0 
   53.462	 DELIVER	    26 	   1.87 	   6.08 	      0 	      0 
   54.621	 DELIVER	    27 	   1.56 	   5.88 	      0 	      0 
   56.832	 DELIVER	    28 	  0.755 	   6.74 	      0 	      0 
   60.841	 DELIVER	    29 	   2.18 	   10.1 	      0 	      0 
   61.257	 DELIVER	    30 	   2.18 	   51.2 	      0 	      0 
   61.477	 DELIVER	    31 	  0.853 	    9.8 	      0 	      0 
   62.051	 DELIVER	    32 	   1.85 	   7.92 	      0 	      0 
   63.824	 DELIVER	    33 	   1.93 	   9.66 	      0 	      0 
   63.882	 DELIVER	    34 	   1.75 	   8.71 	      0 	      0 
   64.456	 DELIVER	    35 	   0.43 	   8.94 	      0 	      0 
   65.121	 DELIVER	    36 	   2.91 	   8.53 	      0 	      0 
   67.219	 DELIVER	    37 	  0.557 	   10.4 	      0 	      0 
   67.674	 DELIVER	    38 	  0.614 	   6.85 	      0 	      0 
   69.192	 DELIVER	    39 	   0.89 	   7.67 	      0 	      0 
   70.524	 DELIVER	    40 	    1.6 	   6.81 	      0 	      0 
   71.977	 DELIVER	    41 	  0.929 	   5.97 	      0 	      0 
   73.982	 DELIVER	    42 	   2.69 	   8.02 	      0 	      0 
   75.565	 DELIVER	    43 	  0.929 	   69.6 	      0 	      0 
   80.226	 DELIVER	    44 	    2.3 	   13.4 	   0.35 	      0 
   81.072	 DELIVER	    45 	   2.17 	   12.3 	   0.35 	      0 
   82.645	 DELIVER	    46 	   1.25 	   13.6 	   0.35 	      7 
   82.851	 DELIVER	    47 	   1.59 	   13.3 	   0.35 	      7 
   84.249	 DELIVER	    48 	   1.89 	   12.2 	   0.35 	   8.03 
   84.398	 DELIVER	    49 	    2.7 	   12.2 	   0.35 	   8.03 
   84.663	 DELIVER	    50 	  0.931 	   12.4 	   0.35 	   8.03 
   85.038	 DELIVER	    51 	   1.49 	   11.4 	   0.35 	   8.03 
   87.379	 DELIVER	    52 	    1.6 	   13.6 	   0.35 	   8.03 
   87.759	 DELIVER	    53 	   1.18 	   13.4 	   0.35 	   8.03 
