    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.280	 DELIVER	     1 	   2.92 	    8.2 	      0 	      0 	      0 
   13.444	 DELIVER	     2 	   1.66 	      8 	      0 	      0 	      0 
   17.631	 DELIVER	     3 	    2.9 	   11.1 	      0 	      0 	      0 
   18.179	 DELIVER	     4 	   2.56 	   10.8 	      0 	      0 	      0 
   20.743	 DELIVER	     5 	  0.391 	   6.79 	      0 	      0 	      0 
   25.839	 DELIVER	     6 	   2.78 	   7.06 	      0 	      0 	      0 
   28.800	 DELIVER	     7 	  0.911 	   6.74 	      0 	      0 	      0 
   30.037	 DELIVER	     8 	   2.21 	   7.29 	      0 	      0 	      0 
   30.550	 DELIVER	     9 	   1.08 	   7.33 	      0 	      0 	      0 
   33.886	 DELIVER	    10 	   2.47 	   9.55 	      0 	      0 	      0 
   33.980	 DELIVER	    11 	   2.78 	   8.94 	      0 	      0 	      0 
   36.268	 DELIVER	    12 	   1.84 	   5.84 	      0 	      0 	      0 
   37.968	 DELIVER	    13 	  0.557 	   6.21 	      0 	      0 	 0.0301 
   38.219	 DELIVER	    14 	  0.473 	   6.91 	      0 	      0 	      0 
   42.035	 DELIVER	    15 	   1.99 	   7.43 	      0 	      0 	      0 
   43.628	 DELIVER	    16 	   2.76 	    9.6 	      0 	      0 	      0 
   45.522	 DELIVER	    17 	   2.96 	   8.67 	      0 	      0 	      0 
   47.367	 DELIVER	    18 	   2.81 	   9.45 	      0 	      0 	      0 
   47.924	 DELIVER	    19 	    2.4 	   8.27 	      0 	      0 	  0.155 
   51.609	 DELIVER	    20 	    2.1 	   9.09 	      0 	      0 	      0 
   51.716	 DELIVER	    21 	   1.51 	   8.02 	      0 	      0 	      0 
   52.102	 DELIVER	    22 	   1.11 	    6.8 	      0 	      0 	      0 
   53.430	 DELIVER	    23 	   2.78 	   7.93 	      0 	      0 	      0 
   54.849	 DELIVER	    24 	    1.2 	   5.27 	      0 	      0 	      0 
   55.573	 DELIVER	    25 	   1.37 	   7.49 	      0 	      0 	      0 
   60.966	 DELIVER	    26 	   2.04 	    6.9 	      0 	      0 	      0 
   61.435	 DELIVER	    27 	   1.23 	    5.3 	      0 	      0 	      0 
   62.852	 DELIVER	    28 	  0.385 	   6.24 	      0 	      0 	      0 
   63.156	 DELIVER	    29 	   1.17 	   7.97 	      0 	      0 	      0 
   63.777	 DELIVER	    30 	  0.891 	   6.64 	      0 	  0.142 	      0 
   67.192	 DELIVER	    31 	   2.33 	   8.51 	      0 	   1.88 	      0 
   67.901	 DELIVER	    32 	  0.995 	   7.74 	      0 	   1.88 	      0 
   68.318	 DELIVER	    33 	  0.473 	   8.14 	      0 	   1.88 	  0.826 
   68.901	 DELIVER	    34 	  0.697 	   7.68 	      0 	   1.88 	      0 
   69.448	 DELIVER	    35 	   2.16 	   8.02 	      0 	   1.88 	 0.0525 
   70.232	 DELIVER	    36 	   1.54 	   7.73 	      0 	   1.88 	      0 
   70.905	 DELIVER	    37 	   1.37 	   8.23 	      0 	   1.88 	  0.962 
   71.097	 DELIVER	    38 	   1.64 	   8.41 	      0 	   1.88 	   1.36 
   72.137	 DELIVER	    39 	   2.35 	   8.64 	      0 	   1.88 	   2.19 
   72.814	 DELIVER	    40 	   2.52 	   9.95 	      0 	   1.88 	   2.14 
   73.301	 DELIVER	    41 	   1.47 	   9.62 	      0 	   1.88 	   3.84 
   74.729	 DELIVER	    42 	   1.64 	   10.4 	  0.159 	   1.88 	   3.72 
   75.267	 DELIVER	    43 	   2.27 	   10.4 	  0.542 	   1.88 	   4.15 
   76.586	 DELIVER	    44 	   2.83 	   10.4 	  0.849 	   1.88 	    3.5 
   77.330	 DELIVER	    45 	   1.93 	   9.87 	  0.849 	   1.88 	   3.82 
   79.937	 DELIVER	    46 	   2.55 	   12.4 	   2.04 	   1.88 	   4.98 
   80.215	 DELIVER	    47 	   1.07 	   12.6 	   2.04 	   1.88 	   5.56 
   81.072	 DELIVER	    48 	   1.33 	   11.8 	   2.04 	   1.88 	   4.96 
   82.045	 DELIVER	    49 	   2.16 	   10.8 	   2.04 	   1.88 	   4.31 
   82.534	 DELIVER	    50 	   1.98 	   12.3 	   2.04 	   1.88 	   4.79 
   83.151	 DELIVER	    51 	  0.643 	   11.3 	   6.97 	   1.88 	   5.24 
   83.786	 DELIVER	    52 	   2.47 	   11.4 	   6.97 	   1.88 	   5.26 
   84.640	 DELIVER	    53 	  0.959 	     11 	   7.13 	   1.88 	   6.55 
   84.942	 DELIVER	    54 	   2.58 	   11.6 	   7.13 	   1.88 	    4.4 
   89.231	 DELIVER	    55 	   1.41 	   13.9 	   7.13 	   23.5 	   7.12 
   89.446	 DELIVER	    56 	    1.3 	   14.8 	   7.13 	   23.5 	   6.44 
   91.311	 DELIVER	    57 	   1.41 	   77.4 	   7.13 	   23.5 	   7.12 
   92.328	 DELIVER	    58 	   2.82 	   15.8 	   7.13 	   23.5 	   6.26 
   93.676	 DELIVER	    59 	   2.87 	   16.7 	   7.13 	   23.5 	   6.85 
   94.099	 DELIVER	    60 	  0.588 	   16.3 	   7.13 	   23.5 	   7.84 
   95.085	 DELIVER	    61 	   1.57 	   17.3 	   7.13 	   23.5 	   8.34 
   95.511	 DELIVER	    62 	   2.26 	   17.4 	   7.13 	   23.5 	   8.59 
   97.566	 DELIVER	    63 	   1.47 	   19.5 	   7.13 	   23.5 	   9.63 
   97.697	 DELIVER	    64 	    2.5 	   17.3 	   7.13 	   23.5 	   8.58 
   98.145	 DELIVER	    65 	   2.19 	   17.6 	   7.13 	   23.5 	   8.67 
   99.246	 DELIVER	    66 	  0.758 	   15.6 	   7.13 	   23.5 	   7.74 
