    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.752	 DELIVER	     1 	  0.506 	   5.77 	      0 	      0 	      0 
   10.204	 DELIVER	     2 	      1 	    7.8 	      0 	      0 	      0 
   12.877	 DELIVER	     3 	      1 	   5.08 	      0 	      0 	      0 
   16.339	 DELIVER	     4 	   2.93 	   13.2 	      0 	      0 	      0 
   17.044	 DELIVER	     5 	  0.722 	   12.6 	      0 	      0 	      0 
   17.765	 DELIVER	     6 	   2.47 	   12.8 	      0 	      0 	   0.17 
   18.463	 DELIVER	     7 	   2.83 	   11.8 	      0 	      0 	      0 
   19.066	 DELIVER	     8 	   1.82 	   11.8 	      0 	      0 	  0.334 
   20.234	 DELIVER	     9 	   2.15 	   11.9 	      0 	      0 	   1.11 
   21.061	 DELIVER	    10 	    1.6 	   10.6 	      0 	      0 	      0 
   23.744	 DELIVER	    11 	   2.29 	   8.88 	      0 	      0 	      0 
   24.434	 DELIVER	    12 	   1.24 	   6.61 	      0 	      0 	      0 
   25.229	 DELIVER	    13 	   1.27 	   6.08 	      0 	      0 	      0 
   33.801	 DELIVER	    14 	  0.449 	   5.06 	      0 	      0 	      0 
   34.757	 DELIVER	    15 	   1.79 	   7.39 	      0 	      0 	      0 
   35.970	 DELIVER	    16 	  0.699 	   7.21 	      0 	      0 	  0.406 
   40.857	 DELIVER	    17 	    1.9 	   5.83 	      0 	      0 	      0 
   42.019	 DELIVER	    18 	   1.69 	   5.12 	      0 	      0 	      0 
   43.843	 DELIVER	    19 	   1.51 	    4.6 	      0 	      0 	      0 
   45.676	 DELIVER	    20 	   2.37 	   7.43 	      0 	      0 	      0 
   47.428	 DELIVER	    21 	   1.94 	   7.77 	      0 	      0 	  0.957 
   52.475	 DELIVER	    22 	   2.44 	   5.74 	      0 	      0 	      0 
   54.342	 DELIVER	    23 	    1.4 	   6.24 	      0 	      0 	      0 
   54.660	 DELIVER	    24 	  0.569 	   6.22 	      0 	      0 	  0.742 
   59.997	 DELIVER	    25 	   2.86 	   10.5 	      0 	      0 	      0 
   60.011	 DELIVER	    26 	  0.993 	   8.56 	      0 	      0 	      0 
   61.050	 DELIVER	    27 	  0.961 	    8.7 	      0 	      0 	 0.0474 
   62.337	 DELIVER	    28 	   1.72 	   9.65 	      0 	      0 	      0 
   62.639	 DELIVER	    29 	  0.513 	   9.19 	      0 	      0 	      0 
   62.996	 DELIVER	    30 	   2.93 	    8.7 	      0 	      0 	      0 
   63.137	 DELIVER	    31 	  0.381 	   8.68 	      0 	      0 	      0 
   63.271	 DELIVER	    32 	   1.98 	   8.41 	      0 	      0 	      0 
   64.180	 DELIVER	    33 	   2.07 	   8.01 	      0 	      0 	  0.677 
   66.241	 DELIVER	    34 	   2.78 	   9.56 	      0 	 0.0674 	  0.547 
   67.830	 DELIVER	    35 	    2.5 	   10.6 	      0 	 0.0674 	   1.69 
   67.837	 DELIVER	    36 	   1.23 	   7.01 	      0 	 0.0674 	      0 
   70.293	 DELIVER	    37 	   2.19 	    9.3 	      0 	    3.2 	  0.423 
   70.566	 DELIVER	    38 	    2.6 	   7.93 	      0 	    3.2 	      0 
   71.948	 DELIVER	    39 	   1.97 	   8.91 	      0 	    3.2 	  0.576 
   72.851	 DELIVER	    40 	   2.97 	   8.96 	      0 	    3.2 	   1.35 
   72.865	 DELIVER	    41 	  0.729 	    8.7 	      0 	    3.2 	   1.42 
   75.150	 DELIVER	    42 	   2.16 	   10.7 	      0 	    3.2 	   1.83 
   75.755	 DELIVER	    43 	  0.601 	   10.3 	      0 	    3.2 	    2.8 
   77.322	 DELIVER	    44 	   1.84 	   11.8 	      0 	    3.2 	   2.96 
   79.432	 DELIVER	    45 	   2.56 	   13.8 	      0 	    3.2 	   3.13 
   79.792	 DELIVER	    46 	   1.68 	   13.6 	      0 	    3.2 	   4.16 
   80.148	 DELIVER	    47 	    1.4 	   13.8 	      0 	    3.2 	   5.07 
   80.610	 DELIVER	    48 	   2.41 	   12.5 	      0 	    3.2 	   3.89 
   81.581	 DELIVER	    49 	   1.96 	   12.6 	      0 	    3.2 	   3.84 
   82.908	 DELIVER	    50 	    1.2 	   13.5 	  0.258 	    3.2 	   5.03 
   83.911	 DELIVER	    51 	   2.64 	   14.2 	  0.258 	    3.2 	   5.03 
   84.041	 DELIVER	    52 	   2.64 	   69.8 	  0.258 	    3.2 	   5.03 
   84.482	 DELIVER	    53 	   1.73 	   12.3 	  0.258 	    3.2 	   5.16 
   85.192	 DELIVER	    54 	   1.73 	   72.9 	  0.258 	    3.2 	   5.16 
   86.012	 DELIVER	    55 	   1.08 	   11.8 	  0.258 	   19.7 	   4.24 
   88.118	 DELIVER	    56 	   1.13 	   13.9 	  0.258 	   20.8 	   4.85 
   88.365	 DELIVER	    57 	   2.24 	   13.1 	  0.258 	   20.8 	   4.32 
   88.935	 DELIVER	    58 	   2.07 	   12.4 	  0.258 	   20.8 	   3.74 
   89.977	 DELIVER	    59 	   2.67 	   12.3 	  0.258 	   20.8 	   4.17 
   90.258	 DELIVER	    60 	  0.863 	   11.4 	  0.258 	   20.8 	   3.45 
   91.090	 DELIVER	    61 	  0.892 	   12.1 	  0.258 	   20.8 	   4.13 
   92.080	 DELIVER	    62 	   2.78 	   12.5 	  0.258 	   20.8 	   4.51 
   92.368	 DELIVER	    63 	  0.988 	   12.5 	  0.258 	   20.8 	   4.59 
   92.763	 DELIVER	    64 	   1.65 	   12.3 	  0.258 	   20.8 	      5 
   94.474	 DELIVER	    65 	   1.87 	   13.2 	  0.258 	   20.8 	    5.6 
   94.683	 DELIVER	    66 	   2.79 	   13.1 	  0.258 	   20.8 	   5.56 
   95.974	 DELIVER	    67 	    1.2 	   13.7 	  0.258 	   20.8 	   6.41 
   96.238	 DELIVER	    68 	   1.51 	   8.69 	  0.258 	   20.8 	   2.36 
   98.561	 DELIVER	    69 	   2.63 	   12.8 	  0.258 	   20.8 	   4.18 
  101.960	 DELIVER	    70 	   2.49 	   6.51 	  0.258 	   20.8 	      0 
  103.999	 DELIVER	    71 	   2.54 	   8.82 	  0.258 	   20.8 	      0 
  104.293	 DELIVER	    72 	   2.74 	   7.11 	  0.258 	   20.8 	  0.535 
  105.538	 DELIVER	    73 	  0.596 	   6.12 	  0.258 	   20.8 	   1.04 
  106.629	 DELIVER	    74 	   2.01 	   8.03 	  0.258 	   20.8 	  0.949 
  106.855	 DELIVER	    75 	  0.596 	    101 	  0.258 	   20.8 	   1.04 
  108.015	 DELIVER	    76 	   1.41 	   7.42 	  0.258 	   20.8 	  0.466 
  109.181	 DELIVER	    77 	    1.6 	   5.88 	  0.258 	   20.8 	      0 
  109.799	 DELIVER	    78 	   1.57 	   7.63 	  0.258 	   20.8 	      0 
  112.754	 DELIVER	    79 	   2.14 	    7.1 	  0.258 	   20.8 	      0 
  116.807	 DELIVER	    80 	   2.48 	   8.76 	  0.258 	   21.1 	      0 
  120.035	 DELIVER	    81 	   2.67 	   7.03 	  0.258 	   21.1 	      0 
  120.776	 DELIVER	    82 	   1.08 	   8.36 	  0.258 	   21.1 	      0 
  122.708	 DELIVER	    83 	   2.34 	   8.79 	  0.258 	   21.1 	      0 
  123.170	 DELIVER	    84 	   1.75 	   8.47 	  0.258 	   21.1 	  0.978 
