    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.465	 DELIVER	     1 	   1.15 	    6.4 	      0 	      0 	      0 
   11.342	 DELIVER	     2 	   1.23 	    6.3 	      0 	      0 	      0 
   15.910	 DELIVER	     3 	   1.14 	   5.59 	      0 	      0 	      0 
   18.552	 DELIVER	     4 	   2.53 	   7.71 	      0 	      0 	      0 
   18.884	 DELIVER	     5 	   1.61 	   4.63 	      0 	      0 	      0 
   30.428	 DELIVER	     6 	   1.14 	   6.36 	      0 	      0 	      0 
   30.459	 DELIVER	     7 	  0.741 	   5.93 	      0 	      0 	  0.684 
   32.176	 DELIVER	     8 	   2.54 	   8.01 	      0 	      0 	      0 
   34.770	 DELIVER	     9 	   2.24 	   7.48 	      0 	      0 	      0 
   36.538	 DELIVER	    10 	   2.58 	   7.16 	      0 	      0 	  0.155 
   38.290	 DELIVER	    11 	   1.93 	   9.84 	      0 	      0 	      0 
   45.306	 DELIVER	    12 	   2.08 	   9.61 	      0 	      0 	      0 
   46.124	 DELIVER	    13 	  0.595 	   8.19 	      0 	      0 	      0 
   46.917	 DELIVER	    14 	   2.88 	   9.62 	      0 	      0 	      0 
   47.250	 DELIVER	    15 	   1.26 	   6.11 	      0 	      0 	      0 
   48.621	 DELIVER	    16 	  0.578 	   6.56 	      0 	      0 	      0 
   56.405	 DELIVER	    17 	  0.454 	   5.24 	      0 	      0 	      0 
   56.781	 DELIVER	    18 	  0.925 	   5.16 	      0 	      0 	      0 
   60.348	 DELIVER	    19 	   2.21 	   6.36 	      0 	  0.348 	      0 
   63.017	 DELIVER	    20 	   1.14 	   6.72 	      0 	  0.348 	      0 
   64.578	 DELIVER	    21 	   2.51 	   8.47 	      0 	   2.68 	      0 
   66.543	 DELIVER	    22 	   2.71 	   9.91 	      0 	   3.93 	  0.807 
   69.308	 DELIVER	    23 	   1.56 	   12.1 	      0 	    6.3 	   1.44 
   70.196	 DELIVER	    24 	   2.44 	   12.8 	      0 	    6.3 	    2.8 
   70.540	 DELIVER	    25 	   2.09 	   12.2 	      0 	    6.3 	   1.79 
   70.938	 DELIVER	    26 	  0.387 	   12.1 	      0 	    6.3 	   3.47 
   70.940	 DELIVER	    27 	  0.745 	   11.1 	      0 	    6.3 	   2.76 
   75.686	 DELIVER	    28 	  0.996 	   15.7 	   1.79 	    6.3 	   2.66 
   76.436	 DELIVER	    29 	      2 	   15.1 	   1.79 	    6.3 	   2.02 
   77.899	 DELIVER	    30 	   2.49 	   15.7 	   1.79 	    6.3 	   1.47 
   78.460	 DELIVER	    31 	  0.443 	   16.2 	   1.79 	    6.3 	   3.12 
   79.349	 DELIVER	    32 	   2.76 	   16.8 	   1.79 	    6.3 	   3.19 
   79.536	 DELIVER	    33 	  0.688 	   16.4 	   1.79 	    6.3 	   3.04 
   81.329	 DELIVER	    34 	   1.74 	   16.5 	   1.79 	    6.3 	   2.02 
   82.786	 DELIVER	    35 	   1.67 	   17.4 	   1.79 	    6.3 	   3.12 
   83.935	 DELIVER	    36 	   2.88 	   18.2 	   1.79 	    6.3 	    2.8 
   88.893	 DELIVER	    37 	  0.671 	   22.7 	   12.2 	    6.3 	   4.01 
   90.733	 DELIVER	    38 	   2.78 	   24.2 	   12.2 	    6.3 	   4.34 
   91.315	 DELIVER	    39 	   2.74 	   24.7 	   12.2 	   28.9 	   4.85 
   91.596	 DELIVER	    40 	   1.69 	     23 	   12.2 	   28.9 	   5.05 
   92.099	 DELIVER	    41 	   1.15 	   23.3 	   12.2 	   28.9 	   5.39 
   93.859	 DELIVER	    42 	   2.88 	   23.8 	   12.2 	   29.2 	    5.3 
   94.071	 DELIVER	    43 	   2.01 	   23.9 	   12.2 	   29.2 	   5.23 
   94.512	 DELIVER	    44 	   1.88 	   23.8 	   12.2 	   29.2 	   6.69 
   95.187	 DELIVER	    45 	    1.4 	   23.5 	   12.2 	   29.2 	   6.56 
   96.040	 DELIVER	    46 	   1.14 	   23.1 	   12.2 	   29.2 	   6.31 
   96.309	 DELIVER	    47 	    2.5 	   23.2 	   12.2 	   29.2 	    6.5 
   96.558	 DELIVER	    48 	    2.1 	     23 	   12.2 	   29.2 	   6.85 
   96.640	 DELIVER	    49 	   2.52 	     22 	   12.2 	   29.2 	   7.49 
   98.902	 DELIVER	    50 	   2.75 	   23.3 	   12.2 	   29.2 	   6.89 
   99.026	 DELIVER	    51 	   2.84 	   22.3 	   12.2 	   29.2 	   7.95 
  100.236	 DELIVER	    52 	  0.904 	   23.4 	   12.2 	   29.2 	    8.4 
  100.690	 DELIVER	    53 	  0.958 	   23.8 	   12.2 	   29.2 	   9.22 
  101.033	 DELIVER	    54 	   1.33 	   23.9 	   12.2 	   29.2 	   9.99 
  101.401	 DELIVER	    55 	   2.96 	   23.3 	   12.2 	   29.2 	   9.34 
  102.858	 DELIVER	    56 	   1.55 	   23.3 	   12.2 	   29.2 	   8.87 
  103.219	 DELIVER	    57 	   1.18 	   23.1 	   12.2 	   29.2 	   9.83 
  103.617	 DELIVER	    58 	   1.21 	   21.9 	   12.2 	   29.2 	   8.72 
  104.889	 DELIVER	    59 	   2.49 	   22.6 	   12.2 	   29.2 	   8.86 
  106.324	 DELIVER	    60 	   1.89 	   22.8 	   12.2 	   29.2 	   8.08 
  106.530	 DELIVER	    61 	   1.79 	   20.9 	   12.2 	   29.2 	   7.86 
  107.619	 DELIVER	    62 	  0.682 	     19 	   12.2 	   29.2 	   5.06 
  108.172	 DELIVER	    63 	  0.367 	     15 	   12.2 	   29.2 	   1.17 
  108.756	 DELIVER	    64 	  0.949 	   15.5 	   12.2 	   29.2 	    1.5 
  109.023	 DELIVER	    65 	   1.65 	   15.1 	   12.2 	   29.2 	   1.35 
  109.473	 DELIVER	    66 	   2.09 	   14.7 	   12.2 	   29.2 	  0.866 
  109.688	 DELIVER	    67 	   1.64 	   13.5 	   12.2 	   29.2 	  0.754 
  110.090	 DELIVER	    68 	    2.1 	   13.7 	   12.2 	   29.2 	   1.37 
  111.116	 DELIVER	    69 	   2.92 	   9.21 	   12.2 	   29.2 	      0 
  111.828	 DELIVER	    70 	  0.814 	   8.72 	   12.2 	   29.2 	      0 
  111.935	 DELIVER	    71 	   2.05 	   7.79 	   12.2 	   29.2 	      0 
  113.078	 DELIVER	    72 	  0.539 	   7.36 	   12.2 	   29.2 	      0 
  117.248	 DELIVER	    73 	   2.18 	   6.27 	   12.2 	   29.6 	      0 
  117.524	 DELIVER	    74 	   2.18 	    111 	   12.2 	   29.6 	      0 
  118.039	 DELIVER	    75 	   1.25 	   6.49 	   12.2 	   29.6 	  0.629 
  118.733	 DELIVER	    76 	  0.388 	   6.77 	   12.2 	   29.6 	   1.19 
  121.680	 DELIVER	    77 	  0.751 	   8.86 	   12.2 	   32.3 	  0.722 
  122.487	 DELIVER	    78 	  0.751 	    114 	   12.2 	   32.3 	  0.722 
  128.196	 DELIVER	    79 	   1.87 	   15.3 	   12.2 	   35.9 	   1.42 
  128.820	 DELIVER	    80 	   1.17 	   15.4 	   12.2 	     36 	   2.42 
  129.672	 DELIVER	    81 	  0.381 	   16.2 	   12.2 	     36 	   2.74 
  130.970	 DELIVER	    82 	   1.56 	   15.7 	   12.2 	   37.4 	   1.27 
  130.983	 DELIVER	    83 	   2.04 	   14.4 	   12.2 	   37.4 	  0.392 
  131.010	 DELIVER	    84 	   2.38 	   14.1 	   12.2 	   37.4 	   1.15 
  132.125	 DELIVER	    85 	  0.582 	   15.2 	   12.2 	   37.4 	   2.04 
  133.941	 DELIVER	    86 	   0.77 	   16.4 	   12.2 	   38.3 	   2.05 
  134.738	 DELIVER	    87 	  0.702 	   17.1 	   12.2 	   38.3 	    2.7 
  136.581	 DELIVER	    88 	   2.64 	   18.9 	   12.2 	   38.3 	   2.78 
  137.265	 DELIVER	    89 	   2.04 	   18.5 	   12.2 	   38.3 	   2.32 
  137.301	 DELIVER	    90 	   2.73 	   17.8 	   12.2 	   38.3 	   3.63 
  137.774	 DELIVER	    91 	  0.387 	   16.3 	   12.2 	   38.3 	   1.68 
  138.039	 DELIVER	    92 	   1.15 	   16.1 	   12.2 	   38.3 	   1.58 
  138.330	 DELIVER	    93 	   1.16 	   16.3 	   12.2 	   38.3 	   2.59 
  139.089	 DELIVER	    94 	    1.7 	   15.7 	   12.2 	   38.3 	   2.44 
  141.180	 DELIVER	    95 	   1.95 	   17.4 	   12.2 	   38.3 	   2.01 
  145.159	 DELIVER	    96 	  0.773 	     21 	   12.2 	   38.3 	    3.4 
  147.432	 DELIVER	    97 	   2.51 	   23.3 	   12.2 	   38.3 	   3.64 
  148.518	 DELIVER	    98 	   2.39 	   23.3 	   12.2 	   38.3 	   3.08 
  148.960	 DELIVER	    99 	   2.93 	   22.3 	   12.2 	   38.3 	   3.64 
  150.147	 DELIVER	   100 	   2.75 	   22.2 	   12.2 	   38.3 	   2.76 
  150.363	 DELIVER	   101 	   1.08 	   22.2 	   12.2 	   38.3 	   5.03 
  152.094	 DELIVER	   102 	    2.9 	   22.8 	   12.2 	   38.3 	   4.15 
  153.642	 DELIVER	   103 	   0.54 	   23.8 	   12.2 	   38.3 	    4.5 
  154.708	 DELIVER	   104 	  0.389 	   22.2 	   12.2 	   38.3 	   2.31 
  155.295	 DELIVER	   105 	  0.545 	   22.5 	   12.2 	   38.3 	   2.42 
  156.382	 DELIVER	   106 	   2.39 	     22 	   12.2 	   38.3 	   1.37 
  157.359	 DELIVER	   107 	   1.06 	   22.3 	   12.2 	   38.3 	   1.28 
