    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.060	 DELIVER	     1 	   2.93 	   9.04 	      0 	      0 	      0 
   11.182	 DELIVER	     2 	   2.61 	   6.68 	      0 	      0 	      0 
   16.452	 DELIVER	     3 	   1.16 	   6.88 	      0 	      0 	      0 
   17.208	 DELIVER	     4 	   2.62 	   8.27 	      0 	      0 	      0 
   22.511	 DELIVER	     5 	   1.57 	   7.89 	      0 	      0 	      0 
   23.368	 DELIVER	     6 	  0.425 	   4.56 	      0 	      0 	      0 
   36.183	 DELIVER	     7 	   2.03 	    6.8 	      0 	      0 	      0 
   37.069	 DELIVER	     8 	   1.03 	   6.26 	      0 	      0 	      0 
   39.602	 DELIVER	     9 	  0.414 	   6.17 	      0 	      0 	      0 
   39.800	 DELIVER	    10 	    1.5 	   6.52 	      0 	      0 	      0 
   42.353	 DELIVER	    11 	   1.43 	   7.55 	      0 	      0 	      0 
   43.716	 DELIVER	    12 	  0.455 	   5.64 	      0 	      0 	      0 
   45.215	 DELIVER	    13 	    1.1 	   5.16 	      0 	      0 	      0 
   49.118	 DELIVER	    14 	  0.974 	   6.95 	      0 	      0 	      0 
   52.763	 DELIVER	    15 	   1.32 	   5.93 	      0 	      0 	      0 
   54.014	 DELIVER	    16 	   2.51 	   6.94 	      0 	      0 	      0 
   54.198	 DELIVER	    17 	  0.966 	   7.03 	      0 	      0 	  0.991 
   57.844	 DELIVER	    18 	   2.13 	   7.51 	      0 	      0 	      0 
   63.940	 DELIVER	    19 	   2.42 	   10.4 	      0 	      0 	      0 
   65.222	 DELIVER	    20 	   1.41 	   10.8 	      0 	      0 	      0 
   66.737	 DELIVER	    21 	   2.62 	   11.6 	  0.576 	      0 	   0.76 
   67.859	 DELIVER	    22 	   2.75 	   11.9 	  0.576 	      0 	 0.0241 
   68.548	 DELIVER	    23 	  0.571 	   11.7 	  0.576 	      0 	   1.65 
   71.113	 DELIVER	    24 	   2.34 	     14 	  0.576 	      0 	   1.55 
   71.722	 DELIVER	    25 	   2.43 	   13.9 	  0.576 	      0 	   1.24 
   72.194	 DELIVER	    26 	    1.7 	   13.4 	  0.576 	      0 	   2.24 
   72.584	 DELIVER	    27 	   2.21 	   13.4 	  0.576 	      0 	   2.31 
   74.328	 DELIVER	    28 	    2.8 	   12.3 	  0.576 	      0 	  0.742 
   75.093	 DELIVER	    29 	  0.867 	   12.8 	  0.576 	      0 	   1.42 
   75.869	 DELIVER	    30 	   1.75 	   13.5 	  0.576 	      0 	   2.17 
   76.651	 DELIVER	    31 	   2.47 	   13.8 	  0.576 	      0 	   2.66 
   77.035	 DELIVER	    32 	   2.53 	   13.1 	  0.576 	      0 	   2.42 
   77.466	 DELIVER	    33 	   1.51 	   13.5 	  0.576 	      0 	   4.05 
   78.147	 DELIVER	    34 	   2.61 	   13.8 	  0.576 	      0 	   4.54 
   78.615	 DELIVER	    35 	    1.6 	   14.3 	  0.576 	      0 	   5.16 
   78.654	 DELIVER	    36 	   1.69 	   13.9 	  0.576 	      0 	   6.35 
   78.773	 DELIVER	    37 	   2.11 	   13.6 	  0.576 	      0 	   6.24 
   79.734	 DELIVER	    38 	   1.07 	   13.9 	  0.576 	      0 	   7.72 
   80.737	 DELIVER	    39 	   1.15 	   15.3 	  0.576 	      0 	   7.38 
   81.878	 DELIVER	    40 	    2.5 	   15.4 	  0.576 	      0 	   7.48 
   82.921	 DELIVER	    41 	   2.25 	   15.5 	  0.576 	      0 	   7.24 
   86.672	 DELIVER	    42 	   2.89 	   19.2 	  0.576 	      0 	   8.95 
   86.884	 DELIVER	    43 	   2.57 	   19.3 	  0.576 	      0 	   9.26 
   89.967	 DELIVER	    44 	   2.76 	   21.8 	  0.576 	      0 	   11.1 
   90.533	 DELIVER	    45 	   1.06 	   22.3 	  0.576 	      0 	   11.2 
   90.713	 DELIVER	    46 	   1.22 	   21.2 	  0.576 	      0 	     11 
   90.715	 DELIVER	    47 	   2.69 	   21.1 	  0.576 	      0 	   12.1 
   92.175	 DELIVER	    48 	   2.86 	   22.1 	  0.576 	      0 	     12 
   93.303	 DELIVER	    49 	   1.86 	   21.8 	  0.576 	      0 	   12.9 
   93.357	 DELIVER	    50 	   2.17 	   19.1 	  0.576 	      0 	   10.7 
   95.274	 DELIVER	    51 	  0.507 	     20 	   28.5 	      0 	     11 
   95.702	 DELIVER	    52 	   2.46 	     20 	   28.5 	      0 	   11.1 
   96.861	 DELIVER	    53 	   2.17 	   19.8 	   28.5 	      0 	   10.1 
   96.991	 DELIVER	    54 	   2.35 	   19.5 	   28.5 	      0 	   11.8 
   97.353	 DELIVER	    55 	    2.9 	   19.7 	   28.5 	      0 	   11.6 
   98.173	 DELIVER	    56 	   2.59 	   19.7 	   28.5 	      0 	   13.2 
   98.231	 DELIVER	    57 	   2.22 	   19.7 	   28.5 	      0 	   13.6 
  100.098	 DELIVER	    58 	   2.03 	   20.9 	   28.5 	   35.3 	   15.2 
  101.705	 DELIVER	    59 	   2.97 	   22.9 	   28.5 	   37.2 	   15.4 
  103.267	 DELIVER	    60 	   1.19 	   23.2 	   28.5 	   37.2 	   18.9 
  103.851	 DELIVER	    61 	   2.77 	   24.6 	   28.5 	   37.2 	   17.2 
  104.376	 DELIVER	    62 	   1.82 	   24.8 	   28.5 	   37.2 	   17.6 
  106.765	 DELIVER	    63 	  0.373 	   15.4 	   28.5 	   37.2 	   9.79 
  109.432	 DELIVER	    64 	   1.02 	   26.9 	   28.5 	   37.2 	   17.6 
  111.179	 DELIVER	    65 	  0.373 	   95.8 	   28.5 	   37.2 	   9.79 
  112.267	 DELIVER	    66 	    1.6 	   19.3 	   28.5 	   37.2 	   8.57 
  113.876	 DELIVER	    67 	   2.36 	   14.3 	   28.5 	   37.2 	   2.62 
  114.384	 DELIVER	    68 	  0.813 	   14.1 	   28.5 	   37.2 	   2.83 
  114.405	 DELIVER	    69 	   2.58 	   13.2 	   28.5 	   37.2 	    2.8 
  116.041	 DELIVER	    70 	   1.39 	   6.96 	   28.5 	   37.2 	      0 
  118.273	 DELIVER	    71 	   2.23 	      6 	   28.5 	   39.5 	      0 
  118.453	 DELIVER	    72 	   1.58 	    6.7 	   28.5 	   39.5 	      0 
  119.069	 DELIVER	    73 	  0.597 	   6.23 	   28.5 	   39.5 	  0.502 
  123.345	 DELIVER	    74 	   2.91 	   9.86 	   29.8 	   39.5 	  0.456 
  126.573	 DELIVER	    75 	   2.26 	   12.5 	   29.8 	   45.7 	  0.442 
  126.678	 DELIVER	    76 	    1.4 	   12.6 	   29.8 	   45.7 	   2.69 
  126.707	 DELIVER	    77 	   2.83 	   11.9 	   29.8 	   45.7 	   2.04 
  126.971	 DELIVER	    78 	   2.29 	   11.6 	   29.8 	   45.7 	   2.76 
  127.300	 DELIVER	    79 	   2.81 	   11.5 	   29.8 	   45.7 	   3.83 
  128.624	 DELIVER	    80 	   1.11 	   12.5 	   29.8 	   45.7 	   4.35 
  129.527	 DELIVER	    81 	  0.371 	   13.1 	   29.8 	     46 	   5.17 
  131.667	 DELIVER	    82 	   1.08 	   13.3 	   29.8 	     46 	   3.56 
  132.961	 DELIVER	    83 	   1.27 	   13.4 	   29.8 	     46 	   2.92 
  133.320	 DELIVER	    84 	   1.03 	   13.5 	   29.8 	     46 	   3.19 
  134.251	 DELIVER	    85 	  0.868 	   14.2 	   31.7 	     46 	    3.7 
  134.963	 DELIVER	    86 	   1.71 	   14.7 	   32.6 	     46 	   3.82 
  135.098	 DELIVER	    87 	  0.695 	   14.4 	   32.6 	     46 	   3.97 
  135.390	 DELIVER	    88 	   1.53 	   14.7 	   32.6 	     46 	   4.64 
  136.147	 DELIVER	    89 	  0.491 	   14.9 	   32.6 	     46 	    4.5 
  136.525	 DELIVER	    90 	   1.71 	     14 	   32.6 	     46 	   3.77 
  137.276	 DELIVER	    91 	   2.25 	   11.9 	   32.6 	     46 	   1.45 
  138.171	 DELIVER	    92 	    1.3 	   12.2 	   32.6 	     46 	   2.01 
  138.850	 DELIVER	    93 	    1.1 	   12.5 	   32.6 	     46 	   2.78 
  140.093	 DELIVER	    94 	   1.21 	   12.3 	   32.6 	     46 	   1.49 
  141.148	 DELIVER	    95 	  0.907 	     13 	   32.6 	     46 	   2.09 
  141.467	 DELIVER	    96 	   2.79 	   12.6 	   32.6 	     46 	   1.62 
  143.146	 DELIVER	    97 	   2.72 	     13 	   40.1 	     46 	  0.982 
  143.168	 DELIVER	    98 	   1.59 	   12.8 	   40.1 	     46 	   2.96 
  143.306	 DELIVER	    99 	  0.869 	   12.9 	   40.1 	     46 	   3.41 
  144.084	 DELIVER	   100 	   2.66 	   13.4 	     41 	     46 	   3.97 
  146.565	 DELIVER	   101 	   2.23 	   15.8 	     41 	     46 	   4.08 
  147.014	 DELIVER	   102 	   2.96 	   15.8 	     41 	     46 	   5.85 
  147.031	 DELIVER	   103 	   2.07 	   15.4 	     41 	     46 	   5.74 
  147.577	 DELIVER	   104 	   1.29 	   15.8 	     41 	     46 	   7.61 
