    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.638	 DELIVER	     1 	   1.21 	    5.2 	      0 	      0 	      0 
    7.526	 DELIVER	     2 	   2.43 	   7.47 	      0 	      0 	      0 
    9.027	 DELIVER	     3 	  0.473 	   7.18 	      0 	      0 	      0 
    9.057	 DELIVER	     4 	  0.944 	   4.88 	      0 	      0 	      0 
   14.611	 DELIVER	     5 	   1.12 	   5.62 	      0 	      0 	      0 
   16.143	 DELIVER	     6 	   1.06 	   6.81 	      0 	      0 	      0 
   20.446	 DELIVER	     7 	   1.44 	   5.71 	      0 	      0 	      0 
   21.017	 DELIVER	     8 	  0.643 	   3.93 	      0 	      0 	      0 
   22.379	 DELIVER	     9 	   1.04 	   5.33 	      0 	      0 	      0 
   23.531	 DELIVER	    10 	  0.793 	   6.24 	      0 	      0 	  0.444 
   29.422	 DELIVER	    11 	  0.861 	   7.27 	      0 	      0 	      0 
   31.381	 DELIVER	    12 	   2.95 	   11.9 	      0 	      0 	      0 
   34.655	 DELIVER	    13 	   1.91 	   8.21 	      0 	      0 	      0 
   39.464	 DELIVER	    14 	  0.587 	   6.19 	      0 	      0 	      0 
   41.107	 DELIVER	    15 	  0.881 	   5.78 	      0 	      0 	      0 
   41.894	 DELIVER	    16 	    1.3 	    6.9 	      0 	      0 	      0 
   44.900	 DELIVER	    17 	    2.2 	   9.29 	      0 	      0 	  0.597 
   46.364	 DELIVER	    18 	  0.757 	   7.72 	      0 	      0 	      0 
   47.496	 DELIVER	    19 	   1.34 	   8.53 	      0 	      0 	      0 
   48.911	 DELIVER	    20 	  0.443 	   6.05 	      0 	      0 	      0 
   49.545	 DELIVER	    21 	   2.22 	   8.17 	      0 	      0 	      0 
   55.609	 DELIVER	    22 	   1.14 	   7.22 	      0 	      0 	      0 
   55.907	 DELIVER	    23 	   2.66 	    6.8 	      0 	      0 	      0 
   60.125	 DELIVER	    24 	   1.65 	   9.59 	      0 	  0.433 	      0 
   61.061	 DELIVER	    25 	   2.64 	   10.5 	      0 	  0.641 	    1.2 
   61.673	 DELIVER	    26 	   1.15 	     11 	      0 	  0.641 	   1.53 
   62.963	 DELIVER	    27 	   2.43 	   11.1 	      0 	    1.4 	   1.47 
   63.413	 DELIVER	    28 	   2.38 	     11 	      0 	    1.4 	   1.97 
   65.521	 DELIVER	    29 	  0.654 	   12.2 	      0 	    1.4 	   2.45 
