    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.812	 DELIVER	     1 	   1.02 	   9.73 	      0 	      0 	      0 
    9.937	 DELIVER	     2 	  0.397 	   6.57 	      0 	      0 	      0 
   15.126	 DELIVER	     3 	   2.16 	   7.43 	      0 	      0 	      0 
   15.141	 DELIVER	     4 	  0.959 	   5.69 	      0 	      0 	  0.402 
   17.194	 DELIVER	     5 	   2.74 	   7.94 	      0 	      0 	      0 
   17.428	 DELIVER	     6 	   1.35 	   4.84 	      0 	      0 	      0 
   20.503	 DELIVER	     7 	   2.98 	   8.47 	      0 	      0 	      0 
   27.608	 DELIVER	     8 	    1.2 	   5.76 	      0 	      0 	      0 
   27.699	 DELIVER	     9 	   2.27 	   6.02 	      0 	      0 	      0 
   35.623	 DELIVER	    10 	   1.29 	   4.45 	      0 	      0 	      0 
   37.950	 DELIVER	    11 	   1.38 	   7.08 	      0 	      0 	      0 
   40.980	 DELIVER	    12 	   1.37 	    6.5 	      0 	      0 	      0 
   42.114	 DELIVER	    13 	   2.82 	   7.81 	      0 	      0 	      0 
   42.480	 DELIVER	    14 	   1.48 	   7.52 	      0 	      0 	   0.89 
   44.415	 DELIVER	    15 	   2.43 	   6.33 	      0 	      0 	      0 
   45.448	 DELIVER	    16 	   2.44 	   6.08 	      0 	      0 	      0 
   57.250	 DELIVER	    17 	   2.37 	   7.64 	      0 	      0 	      0 
   57.548	 DELIVER	    18 	   2.42 	    6.5 	      0 	      0 	      0 
   59.251	 DELIVER	    19 	   2.62 	   6.61 	      0 	      0 	      0 
   59.761	 DELIVER	    20 	  0.477 	   3.81 	      0 	      0 	      0 
   62.620	 DELIVER	    21 	  0.453 	   8.89 	      0 	      0 	   1.54 
   63.824	 DELIVER	    22 	  0.477 	     60 	      0 	      0 	      0 
   64.462	 DELIVER	    23 	  0.413 	   6.81 	      0 	      0 	      0 
   65.671	 DELIVER	    24 	  0.626 	   5.97 	      0 	      0 	      0 
