    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    3.943	 DELIVER	     1 	  0.619 	   3.91 	      0 	      0 	      0 
    9.935	 DELIVER	     2 	  0.634 	   5.51 	      0 	      0 	      0 
   10.721	 DELIVER	     3 	  0.511 	   4.97 	      0 	      0 	      0 
   12.540	 DELIVER	     4 	   1.46 	    7.8 	      0 	      0 	      0 
   19.039	 DELIVER	     5 	   1.54 	   6.36 	      0 	      0 	      0 
   19.331	 DELIVER	     6 	   2.47 	    6.1 	      0 	      0 	      0 
   24.949	 DELIVER	     7 	   1.97 	   11.4 	      0 	      0 	   2.11 
   25.216	 DELIVER	     8 	   1.97 	   13.9 	      0 	      0 	   2.11 
   25.331	 DELIVER	     9 	   1.68 	   9.87 	      0 	      0 	  0.838 
   25.912	 DELIVER	    10 	   1.96 	   6.46 	      0 	      0 	      0 
   32.856	 DELIVER	    11 	   2.47 	   6.78 	      0 	      0 	      0 
   39.940	 DELIVER	    12 	  0.627 	   5.11 	      0 	      0 	      0 
   40.347	 DELIVER	    13 	    1.2 	      5 	      0 	      0 	      0 
   53.436	 DELIVER	    14 	   1.64 	   5.67 	      0 	      0 	      0 
   57.076	 DELIVER	    15 	    1.2 	   6.89 	      0 	  0.541 	      0 
   59.200	 DELIVER	    16 	   1.61 	   8.43 	      0 	   1.05 	      0 
   59.576	 DELIVER	    17 	   2.79 	    8.7 	 0.0341 	   1.05 	  0.519 
   60.773	 DELIVER	    18 	   1.95 	   9.87 	 0.0341 	   1.05 	   1.48 
   61.287	 DELIVER	    19 	   1.48 	   10.2 	 0.0341 	   1.05 	   3.13 
   63.524	 DELIVER	    20 	   2.33 	   11.1 	 0.0341 	   1.05 	    1.9 
   63.575	 DELIVER	    21 	   2.36 	   10.2 	 0.0341 	   1.05 	   2.29 
   65.983	 DELIVER	    22 	    1.2 	   10.2 	 0.0341 	   1.05 	   2.25 
   67.844	 DELIVER	    23 	    1.2 	   57.6 	 0.0341 	   1.05 	   2.25 
   67.876	 DELIVER	    24 	   1.65 	   11.8 	 0.0341 	   1.05 	   3.12 
   69.942	 DELIVER	    25 	  0.829 	   12.9 	 0.0341 	   12.7 	   2.48 
   70.087	 DELIVER	    26 	  0.764 	   12.6 	 0.0341 	   12.7 	   2.82 
   71.190	 DELIVER	    27 	   2.23 	   13.1 	 0.0341 	   12.7 	   2.78 
   71.619	 DELIVER	    28 	  0.739 	   13.5 	 0.0341 	   12.7 	      3 
   72.577	 DELIVER	    29 	   2.97 	     14 	 0.0341 	   12.9 	   3.22 
   73.123	 DELIVER	    30 	   2.48 	   14.1 	 0.0341 	   13.6 	   4.11 
   73.547	 DELIVER	    31 	    1.8 	   14.4 	 0.0341 	   13.6 	   5.62 
   74.947	 DELIVER	    32 	  0.388 	   14.3 	 0.0341 	   13.6 	   4.97 
   75.364	 DELIVER	    33 	   2.76 	   14.5 	 0.0341 	   13.6 	   5.15 
   75.493	 DELIVER	    34 	   2.45 	   14.4 	 0.0341 	   13.6 	   5.48 
   76.743	 DELIVER	    35 	   1.52 	   14.2 	 0.0341 	   13.6 	   6.18 
   77.534	 DELIVER	    36 	  0.679 	   14.5 	 0.0341 	   13.6 	   6.04 
   77.716	 DELIVER	    37 	   1.96 	   12.6 	 0.0341 	   13.6 	   4.62 
   77.899	 DELIVER	    38 	   2.66 	   11.6 	 0.0341 	   13.6 	   5.35 
   78.691	 DELIVER	    39 	   2.53 	   13.6 	 0.0341 	   13.6 	   5.12 
   85.236	 DELIVER	    40 	  0.897 	   14.2 	 0.0341 	   23.6 	   3.36 
   85.389	 DELIVER	    41 	  0.897 	   71.1 	 0.0341 	   23.6 	   3.36 
   85.504	 DELIVER	    42 	   2.73 	   14.1 	 0.0341 	   23.6 	   3.82 
   87.302	 DELIVER	    43 	   2.76 	   15.2 	 0.0341 	   23.6 	   3.58 
   87.996	 DELIVER	    44 	   1.94 	   15.2 	 0.0341 	   23.6 	   5.15 
   88.157	 DELIVER	    45 	  0.656 	     15 	 0.0341 	   23.6 	   5.31 
   88.274	 DELIVER	    46 	  0.666 	   13.8 	 0.0341 	   23.6 	   4.61 
   88.404	 DELIVER	    47 	   2.29 	   13.6 	 0.0341 	   23.6 	   4.95 
   89.855	 DELIVER	    48 	   2.62 	   14.5 	 0.0341 	   23.6 	   4.54 
   93.150	 DELIVER	    49 	   1.59 	   14.7 	 0.0341 	   23.6 	   3.63 
   93.502	 DELIVER	    50 	   2.54 	   14.6 	 0.0341 	   23.6 	   3.65 
   93.942	 DELIVER	    51 	  0.709 	   14.4 	 0.0341 	   23.6 	   4.13 
   95.398	 DELIVER	    52 	   1.11 	   15.8 	 0.0341 	   23.6 	   4.75 
   95.600	 DELIVER	    53 	   1.09 	   15.2 	 0.0341 	   23.6 	   4.69 
   95.910	 DELIVER	    54 	  0.455 	   12.3 	 0.0341 	   23.6 	   1.89 
   96.132	 DELIVER	    55 	   1.03 	   11.9 	 0.0341 	   23.6 	   1.67 
   96.757	 DELIVER	    56 	   2.07 	   11.8 	 0.0341 	   23.6 	    1.2 
   96.856	 DELIVER	    57 	   1.86 	   7.48 	 0.0341 	   23.6 	      0 
  100.838	 DELIVER	    58 	   2.58 	   9.24 	 0.0341 	   23.6 	      0 
  102.930	 DELIVER	    59 	    1.2 	    9.4 	 0.0341 	   23.6 	      0 
  106.056	 DELIVER	    60 	   2.93 	   7.32 	 0.0341 	   23.6 	      0 
  106.952	 DELIVER	    61 	   1.74 	   6.73 	 0.0341 	   23.6 	      0 
  110.015	 DELIVER	    62 	   2.43 	   9.41 	 0.0341 	   23.6 	   1.06 
  111.433	 DELIVER	    63 	  0.401 	   10.1 	 0.0341 	   23.6 	  0.619 
  112.112	 DELIVER	    64 	   1.33 	    9.8 	 0.0341 	   23.6 	 0.0529 
  114.803	 DELIVER	    65 	   2.64 	   7.93 	 0.0341 	   23.6 	      0 
  114.975	 DELIVER	    66 	  0.443 	   4.29 	 0.0341 	   23.6 	      0 
  115.361	 DELIVER	    67 	   2.91 	   7.75 	 0.0341 	   23.6 	      0 
  117.195	 DELIVER	    68 	   1.01 	   4.78 	 0.0341 	   23.6 	      0 
  119.731	 DELIVER	    69 	   2.49 	   9.14 	 0.0341 	   23.6 	      0 
  119.823	 DELIVER	    70 	  0.851 	   6.08 	 0.0341 	   23.9 	      0 
  121.594	 DELIVER	    71 	   2.71 	   8.44 	 0.0341 	   24.8 	      0 
  123.496	 DELIVER	    72 	  0.559 	   9.36 	 0.0341 	     25 	   0.46 
  123.834	 DELIVER	    73 	   2.74 	   6.69 	 0.0341 	     25 	      0 
  124.478	 DELIVER	    74 	  0.608 	   6.68 	 0.0341 	     25 	   1.98 
  127.281	 DELIVER	    75 	   1.63 	    8.7 	 0.0341 	     25 	   1.31 
  127.406	 DELIVER	    76 	   1.63 	    119 	 0.0341 	     25 	   1.31 
  128.830	 DELIVER	    77 	   2.34 	   9.89 	 0.0341 	     25 	   1.45 
  130.816	 DELIVER	    78 	   1.17 	   11.3 	 0.0341 	     25 	   1.99 
  131.730	 DELIVER	    79 	  0.727 	   11.8 	 0.0341 	     25 	   2.77 
  133.011	 DELIVER	    80 	  0.856 	   12.9 	 0.0341 	     25 	   2.57 
  133.016	 DELIVER	    81 	  0.796 	   12.2 	 0.0341 	     25 	   2.57 
  134.734	 DELIVER	    82 	   1.91 	   12.3 	 0.0341 	     25 	   1.14 
  138.560	 DELIVER	    83 	   1.83 	   14.5 	 0.0341 	     25 	  0.185 
  138.624	 DELIVER	    84 	    1.9 	   14.4 	 0.0341 	     25 	   1.23 
  139.642	 DELIVER	    85 	  0.904 	   15.2 	 0.0341 	     25 	   1.64 
  140.879	 DELIVER	    86 	   2.58 	   16.4 	 0.0341 	     25 	   2.45 
  140.985	 DELIVER	    87 	   2.99 	   16.4 	 0.0341 	     25 	    2.8 
  141.151	 DELIVER	    88 	   2.71 	   16.2 	 0.0341 	     25 	   4.59 
