    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.621	 DELIVER	     1 	   2.48 	   6.28 	      0 	      0 	      0 
    8.743	 DELIVER	     2 	   2.82 	   8.66 	      0 	      0 	      0 
   11.426	 DELIVER	     3 	   1.47 	   6.11 	      0 	      0 	      0 
   11.780	 DELIVER	     4 	   1.71 	   7.34 	      0 	      0 	      0 
   12.870	 DELIVER	     5 	   2.56 	   6.96 	      0 	      0 	  0.241 
   13.107	 DELIVER	     6 	  0.769 	   4.23 	      0 	      0 	      0 
   15.443	 DELIVER	     7 	   1.16 	   8.88 	      0 	      0 	  0.222 
   17.595	 DELIVER	     8 	   1.52 	   7.25 	      0 	      0 	      0 
   18.997	 DELIVER	     9 	   1.26 	   5.55 	      0 	      0 	      0 
   21.613	 DELIVER	    10 	   1.65 	   6.75 	      0 	      0 	      0 
   25.687	 DELIVER	    11 	  0.882 	   5.88 	      0 	      0 	      0 
   31.899	 DELIVER	    12 	   1.54 	    7.4 	      0 	      0 	      0 
   32.728	 DELIVER	    13 	  0.465 	   5.25 	      0 	      0 	      0 
   36.933	 DELIVER	    14 	   1.55 	   8.28 	      0 	      0 	      0 
   38.257	 DELIVER	    15 	   1.67 	    6.8 	      0 	      0 	      0 
   40.035	 DELIVER	    16 	  0.545 	   7.27 	      0 	      0 	      0 
   45.282	 DELIVER	    17 	   1.19 	   4.53 	      0 	      0 	      0 
   50.434	 DELIVER	    18 	   2.59 	   8.15 	      0 	      0 	      0 
   52.087	 DELIVER	    19 	   2.77 	   9.43 	      0 	      0 	      0 
   54.134	 DELIVER	    20 	  0.436 	   6.97 	      0 	      0 	      0 
   58.162	 DELIVER	    21 	  0.903 	   5.91 	      0 	 0.0524 	      0 
   58.595	 DELIVER	    22 	   1.42 	   5.76 	      0 	 0.0524 	  0.361 
   59.120	 DELIVER	    23 	   2.81 	   8.73 	      0 	 0.0524 	      0 
   59.535	 DELIVER	    24 	   1.42 	   53.8 	      0 	 0.0524 	  0.361 
   59.610	 DELIVER	    25 	  0.688 	   5.58 	      0 	 0.0524 	  0.578 
   61.072	 DELIVER	    26 	   0.82 	   5.42 	      0 	 0.0524 	  0.957 
