    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.602	 DELIVER	     1 	   2.59 	   8.56 	      0 	      0 
   12.940	 DELIVER	     2 	   2.02 	   6.14 	      0 	      0 
   18.788	 DELIVER	     3 	   1.17 	   4.86 	      0 	      0 
   22.108	 DELIVER	     4 	   1.52 	   6.56 	      0 	      0 
   24.501	 DELIVER	     5 	  0.451 	   5.27 	      0 	      0 
   26.518	 DELIVER	     6 	    0.7 	   4.96 	      0 	      0 
   29.508	 DELIVER	     7 	   0.96 	   5.71 	      0 	      0 
   30.442	 DELIVER	     8 	   1.36 	   7.19 	      0 	      0 
   33.565	 DELIVER	     9 	    1.8 	   8.24 	      0 	      0 
   34.826	 DELIVER	    10 	   2.03 	    6.5 	      0 	      0 
   36.517	 DELIVER	    11 	   1.61 	   7.11 	      0 	      0 
   39.431	 DELIVER	    12 	  0.871 	   5.09 	      0 	      0 
   41.863	 DELIVER	    13 	   0.47 	   7.15 	      0 	      0 
   43.348	 DELIVER	    14 	   2.52 	   7.53 	      0 	      0 
   45.243	 DELIVER	    15 	  0.634 	   6.02 	      0 	      0 
   50.148	 DELIVER	    16 	   1.21 	   8.03 	      0 	      0 
   55.911	 DELIVER	    17 	  0.857 	   7.45 	      0 	      0 
   55.967	 DELIVER	    18 	   2.78 	   8.59 	      0 	      0 
   58.081	 DELIVER	    19 	  0.857 	   50.6 	      0 	      0 
   60.054	 DELIVER	    20 	   2.66 	   9.61 	      0 	      0 
   60.222	 DELIVER	    21 	  0.376 	   9.16 	      0 	      0 
   63.832	 DELIVER	    22 	   1.78 	   12.8 	      0 	      0 
   64.907	 DELIVER	    23 	   1.76 	   10.1 	      0 	      0 
   65.090	 DELIVER	    24 	   1.74 	   8.76 	      0 	      0 
   65.112	 DELIVER	    25 	   2.69 	   8.68 	      0 	      0 
   66.863	 DELIVER	    26 	   1.35 	   10.2 	  0.779 	      0 
   67.595	 DELIVER	    27 	   2.29 	   10.6 	   1.78 	      0 
   68.095	 DELIVER	    28 	  0.456 	   8.95 	   1.78 	      0 
   72.472	 DELIVER	    29 	   2.66 	     13 	   1.78 	      0 
   72.782	 DELIVER	    30 	   1.94 	   12.8 	   1.78 	      0 
   74.196	 DELIVER	    31 	  0.857 	   12.4 	   1.78 	   10.5 
   75.144	 DELIVER	    32 	  0.375 	   12.5 	   1.78 	   10.5 
   75.240	 DELIVER	    33 	   2.46 	   12.4 	   1.78 	   10.5 
   75.767	 DELIVER	    34 	   0.41 	   12.9 	   1.78 	   10.5 
   76.803	 DELIVER	    35 	   2.98 	   13.9 	   1.78 	   10.5 
   76.844	 DELIVER	    36 	   1.05 	   13.5 	   1.78 	   10.5 
   77.152	 DELIVER	    37 	   2.23 	   13.7 	   1.78 	   10.5 
   77.188	 DELIVER	    38 	    2.6 	   13.8 	   1.78 	   10.5 
   79.433	 DELIVER	    39 	   2.96 	   15.7 	   1.78 	   12.7 
   79.488	 DELIVER	    40 	   0.77 	   15.5 	   1.78 	   12.7 
   79.520	 DELIVER	    41 	   1.68 	   15.2 	   1.78 	   12.7 
   79.926	 DELIVER	    42 	   1.16 	   15.2 	   1.78 	   12.7 
   80.433	 DELIVER	    43 	  0.879 	   15.2 	   1.78 	   12.7 
   83.061	 DELIVER	    44 	   1.48 	     17 	   1.78 	   12.7 
   86.785	 DELIVER	    45 	   2.82 	   17.9 	   1.78 	   12.7 
   87.732	 DELIVER	    46 	   2.96 	   17.7 	   1.78 	   12.7 
   87.760	 DELIVER	    47 	   2.58 	   15.7 	   1.78 	   12.7 
   89.210	 DELIVER	    48 	   1.01 	   16.1 	   1.78 	   12.7 
   89.533	 DELIVER	    49 	   2.94 	   14.9 	   1.78 	   12.7 
   90.487	 DELIVER	    50 	   0.53 	   14.3 	   1.78 	   12.7 
   90.774	 DELIVER	    51 	  0.605 	   14.2 	   1.78 	   12.7 
   91.848	 DELIVER	    52 	   2.06 	   15.1 	   1.78 	   12.7 
   92.805	 DELIVER	    53 	   2.78 	   14.4 	   1.78 	   12.7 
   93.306	 DELIVER	    54 	   0.77 	     14 	   1.78 	   12.7 
   93.899	 DELIVER	    55 	   1.61 	   12.8 	   1.78 	   12.7 
   95.103	 DELIVER	    56 	   2.17 	   13.6 	   1.78 	   12.7 
   95.230	 DELIVER	    57 	  0.866 	     12 	   1.78 	   12.7 
  100.197	 DELIVER	    58 	   1.56 	   15.8 	   1.78 	   12.7 
  101.322	 DELIVER	    59 	  0.585 	   16.9 	   1.78 	   12.7 
  107.016	 DELIVER	    60 	   2.46 	     19 	   1.78 	   12.7 
  107.210	 DELIVER	    61 	  0.916 	   16.4 	   1.78 	   12.7 
  107.366	 DELIVER	    62 	   2.97 	   14.8 	   1.78 	   12.7 
  109.600	 DELIVER	    63 	  0.821 	   15.6 	   1.78 	   12.7 
  110.467	 DELIVER	    64 	   2.46 	   11.9 	   1.78 	   12.7 
  110.761	 DELIVER	    65 	   1.45 	   9.41 	   1.78 	   12.7 
  111.833	 DELIVER	    66 	   2.55 	   9.85 	   1.78 	   12.7 
  113.873	 DELIVER	    67 	   2.54 	   11.8 	   1.78 	   12.7 
  115.280	 DELIVER	    68 	   1.85 	   9.65 	   1.78 	   12.7 
  118.471	 DELIVER	    69 	   1.79 	   7.63 	   1.78 	   12.7 
  119.730	 DELIVER	    70 	   1.79 	    112 	   1.78 	   12.7 
  119.826	 DELIVER	    71 	    2.4 	   8.73 	   1.78 	   12.7 
  120.070	 DELIVER	    72 	   2.06 	   8.48 	   1.78 	   12.7 
  121.206	 DELIVER	    73 	    2.4 	    112 	   1.78 	   12.7 
  125.095	 DELIVER	    74 	    1.1 	   7.68 	   1.78 	   12.7 
  125.817	 DELIVER	    75 	   2.61 	   8.61 	   1.78 	   12.7 
  126.423	 DELIVER	    76 	    1.1 	    119 	   1.78 	   12.7 
  127.835	 DELIVER	    77 	   2.01 	   7.95 	   1.78 	   13.1 
  127.991	 DELIVER	    78 	  0.614 	   7.96 	   1.78 	   13.1 
  128.051	 DELIVER	    79 	  0.398 	   7.09 	   1.78 	   13.1 
  129.815	 DELIVER	    80 	   1.46 	   7.32 	   1.78 	   13.5 
  134.721	 DELIVER	    81 	   1.32 	   12.8 	   1.78 	   15.1 
  135.477	 DELIVER	    82 	   2.39 	   12.7 	   1.78 	   15.1 
  136.896	 DELIVER	    83 	  0.545 	   13.1 	   1.78 	   15.1 
  136.980	 DELIVER	    84 	   0.42 	   12.1 	   1.78 	   15.1 
  137.422	 DELIVER	    85 	   1.34 	   12.2 	   1.78 	   15.1 
  137.752	 DELIVER	    86 	  0.964 	   12.5 	   4.05 	   15.1 
  138.106	 DELIVER	    87 	   1.13 	   12.6 	   4.05 	   15.1 
  138.177	 DELIVER	    88 	   2.11 	   12.7 	   4.05 	   15.1 
  139.836	 DELIVER	    89 	   1.66 	   13.3 	   4.05 	   15.1 
  140.131	 DELIVER	    90 	   1.96 	   13.1 	   4.05 	   15.1 
  141.112	 DELIVER	    91 	   2.31 	     14 	   4.05 	   15.1 
  142.460	 DELIVER	    92 	   1.16 	   15.1 	   5.13 	   15.1 
  142.815	 DELIVER	    93 	   2.12 	   14.4 	   5.13 	   15.1 
  142.845	 DELIVER	    94 	  0.685 	   13.5 	   5.13 	   15.1 
  143.533	 DELIVER	    95 	   2.47 	   13.4 	   5.13 	   15.1 
  143.631	 DELIVER	    96 	   2.73 	   13.3 	   5.13 	   15.1 
  143.813	 DELIVER	    97 	   2.68 	   11.9 	   5.13 	   15.1 
  144.279	 DELIVER	    98 	  0.481 	   11.3 	   5.13 	   15.1 
  144.898	 DELIVER	    99 	  0.568 	   11.4 	   5.13 	   15.1 
  145.249	 DELIVER	   100 	   2.01 	   11.4 	   5.13 	   15.1 
  146.092	 DELIVER	   101 	  0.827 	   11.5 	   5.13 	     27 
  146.204	 DELIVER	   102 	   2.61 	     11 	   5.13 	     27 
  146.382	 DELIVER	   103 	   2.58 	   11.1 	   5.13 	     27 
  146.573	 DELIVER	   104 	   1.15 	   11.2 	   5.13 	     27 
  150.283	 DELIVER	   105 	   1.51 	   14.4 	   5.13 	     27 
  150.482	 DELIVER	   106 	   1.51 	    136 	   5.13 	     27 
  152.461	 DELIVER	   107 	   1.63 	   15.9 	   5.13 	     27 
  153.457	 DELIVER	   108 	  0.775 	   16.8 	   5.13 	     27 
  153.612	 DELIVER	   109 	   1.01 	   14.3 	   5.13 	     27 
  153.706	 DELIVER	   110 	   2.46 	     14 	   5.13 	     27 
  154.829	 DELIVER	   111 	   2.52 	   14.3 	   5.13 	     27 
  157.614	 DELIVER	   112 	   2.72 	   15.9 	   5.13 	     27 
  157.682	 DELIVER	   113 	   2.94 	   9.27 	   5.13 	     27 
  158.232	 DELIVER	   114 	   1.21 	   9.75 	   5.13 	     27 
  158.680	 DELIVER	   115 	  0.668 	   9.23 	   5.13 	     27 
  159.659	 DELIVER	   116 	   1.61 	    5.2 	   5.13 	     27 
  162.283	 DELIVER	   117 	   1.62 	   8.37 	   5.13 	     27 
  163.920	 DELIVER	   118 	   1.74 	   8.33 	   5.13 	     27 
  164.518	 DELIVER	   119 	   1.94 	   7.99 	   5.13 	     27 
  164.905	 DELIVER	   120 	   1.72 	   7.95 	   5.13 	     27 
  168.851	 DELIVER	   121 	   1.43 	   7.53 	   5.13 	     27 
  170.693	 DELIVER	   122 	   2.85 	   9.83 	   5.13 	     27 
  171.200	 DELIVER	   123 	  0.722 	   5.63 	   5.13 	     27 
  177.244	 DELIVER	   124 	   1.58 	   9.58 	   5.13 	     27 
  178.834	 DELIVER	   125 	   2.11 	   5.86 	   5.13 	     27 
  179.390	 DELIVER	   126 	   2.57 	   8.64 	   5.13 	     27 
  181.803	 DELIVER	   127 	    2.1 	   6.78 	   5.13 	     27 
  186.073	 DELIVER	   128 	   1.84 	   6.21 	   5.13 	     27 
  189.964	 DELIVER	   129 	   2.79 	   10.2 	   5.13 	     27 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.746 Time Sample Var. =	 0.7817
 Event Ave. =	  1.669 Event Sample Var. =	 0.6149
 Minimum =	 0.3746
 Maximum =	  2.983
SYSTEM[ID[7]]:
 Time Ave. = 	  13.23 Time Sample Var. =	  391.2
 Event Ave. =	  14.91 Event Sample Var. =	  378.6
 Minimum =	  4.858
 Maximum =	  136.1
RATIO[0]:
 Time Ave. = 	  2.687 Time Sample Var. =	  4.732
 Event Ave. =	  2.519 Event Sample Var. =	  3.626
 Minimum =	      0
 Maximum =	  5.133
RATIO[3]:
 Time Ave. = 	  14.46 Time Sample Var. =	  127.5
 Event Ave. =	   13.2 Event Sample Var. =	  84.62
 Minimum =	      0
 Maximum =	  27.03
