    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    4.670	 DELIVER	     1 	   1.29 	   4.65 	      0 	      0 
   10.447	 DELIVER	     2 	   2.36 	   7.31 	      0 	      0 
   15.130	 DELIVER	     3 	  0.924 	   5.97 	      0 	      0 
   16.941	 DELIVER	     4 	   2.75 	   9.03 	      0 	      0 
   18.132	 DELIVER	     5 	    1.5 	   8.62 	      0 	      0 
   19.213	 DELIVER	     6 	   2.23 	   7.86 	      0 	      0 
   22.785	 DELIVER	     7 	   1.92 	   9.36 	      0 	      0 
   27.052	 DELIVER	     8 	   1.88 	   10.1 	      0 	      0 
   28.798	 DELIVER	     9 	   1.46 	    9.9 	      0 	      0 
   30.824	 DELIVER	    10 	   1.37 	   5.49 	      0 	      0 
   39.412	 DELIVER	    11 	  0.524 	      8 	      0 	      0 
   47.174	 DELIVER	    12 	   2.18 	   8.07 	      0 	      0 
   52.262	 DELIVER	    13 	  0.496 	    8.7 	      0 	      0 
   53.436	 DELIVER	    14 	  0.496 	   44.7 	      0 	      0 
   53.657	 DELIVER	    15 	   1.35 	   7.52 	      0 	      0 
   55.588	 DELIVER	    16 	   1.15 	   8.24 	      0 	      0 
   56.438	 DELIVER	    17 	  0.393 	   5.63 	      0 	      0 
   57.436	 DELIVER	    18 	  0.424 	   5.61 	      0 	      0 
   58.997	 DELIVER	    19 	  0.909 	   6.16 	      0 	      0 
   59.129	 DELIVER	    20 	  0.798 	   6.59 	      0 	      0 
   59.727	 DELIVER	    21 	   1.11 	   4.89 	      0 	      0 
   62.862	 DELIVER	    22 	   2.59 	   8.14 	      0 	      0 
   65.033	 DELIVER	    23 	  0.824 	   7.58 	      0 	      0 
   67.220	 DELIVER	    24 	   2.05 	   10.5 	      0 	      0 
   67.707	 DELIVER	    25 	  0.824 	   60.1 	      0 	      0 
   68.531	 DELIVER	    26 	   1.63 	   9.01 	      0 	      0 
   69.049	 DELIVER	    27 	   2.39 	    8.6 	      0 	      0 
   69.361	 DELIVER	    28 	   1.94 	   8.77 	      0 	      0 
   70.113	 DELIVER	    29 	   0.84 	   8.33 	      0 	      0 
   72.354	 DELIVER	    30 	   2.91 	   9.28 	      0 	      0 
   74.273	 DELIVER	    31 	   2.42 	   10.9 	      0 	      0 
   74.843	 DELIVER	    32 	   2.77 	   11.2 	      0 	      0 
   75.260	 DELIVER	    33 	   2.32 	   10.9 	      0 	      0 
   78.063	 DELIVER	    34 	    1.9 	   13.4 	  0.212 	   1.16 
   80.046	 DELIVER	    35 	   2.16 	   13.8 	  0.621 	   1.16 
   80.947	 DELIVER	    36 	  0.451 	   12.3 	  0.621 	   1.16 
   83.627	 DELIVER	    37 	   1.32 	   14.7 	   3.92 	   1.16 
   84.891	 DELIVER	    38 	   2.12 	   15.3 	   3.92 	   1.16 
   86.078	 DELIVER	    39 	   1.43 	   15.7 	   3.92 	   1.16 
   86.345	 DELIVER	    40 	   1.22 	     15 	   3.92 	   1.16 
   87.345	 DELIVER	    41 	   2.47 	   15.9 	   3.92 	   12.4 
   90.330	 DELIVER	    42 	    2.2 	   18.1 	   3.92 	   12.4 
   90.557	 DELIVER	    43 	   1.42 	     16 	   3.92 	   12.4 
   90.968	 DELIVER	    44 	   1.66 	   16.2 	   3.92 	   12.4 
   94.838	 DELIVER	    45 	   2.79 	     20 	   3.92 	   12.4 
   95.668	 DELIVER	    46 	   2.88 	   20.8 	   3.92 	   12.4 
   95.694	 DELIVER	    47 	   1.84 	   19.7 	   3.92 	   12.4 
   98.330	 DELIVER	    48 	   2.54 	     22 	   3.92 	   12.4 
  100.471	 DELIVER	    49 	   2.08 	   23.9 	   3.92 	   12.4 
  101.974	 DELIVER	    50 	   1.49 	   24.9 	   3.92 	   12.4 
  102.639	 DELIVER	    51 	   2.04 	   25.5 	   3.92 	   12.4 
  103.206	 DELIVER	    52 	   2.27 	     26 	   3.92 	   12.4 
  104.739	 DELIVER	    53 	   2.76 	     27 	   3.92 	   12.4 
  105.805	 DELIVER	    54 	  0.661 	   26.7 	   3.92 	   12.4 
  105.920	 DELIVER	    55 	  0.561 	   26.6 	   3.92 	   12.4 
  105.997	 DELIVER	    56 	   1.78 	   25.3 	   3.92 	   12.4 
  106.116	 DELIVER	    57 	   1.08 	     23 	   3.92 	   12.4 
  109.225	 DELIVER	    58 	   1.02 	   20.1 	   3.92 	   12.4 
  110.453	 DELIVER	    59 	   1.06 	   12.2 	   3.92 	   12.4 
  120.808	 DELIVER	    60 	    2.9 	   6.83 	   3.92 	   12.4 
  120.850	 DELIVER	    61 	   1.39 	   6.75 	   3.92 	   12.4 
  123.330	 DELIVER	    62 	   1.23 	   9.02 	   3.92 	   12.4 
  123.528	 DELIVER	    63 	   1.08 	   8.62 	   3.92 	   12.4 
  126.854	 DELIVER	    64 	  0.387 	   7.83 	   3.92 	   12.4 
  127.177	 DELIVER	    65 	  0.387 	    119 	   3.92 	   12.4 
  128.199	 DELIVER	    66 	   1.44 	   6.98 	   3.92 	   12.4 
  132.239	 DELIVER	    67 	   2.17 	   7.79 	   3.92 	   12.4 
  132.448	 DELIVER	    68 	   2.17 	    125 	   3.92 	   12.4 
  132.898	 DELIVER	    69 	   1.34 	   7.34 	   3.92 	   12.4 
  135.847	 DELIVER	    70 	   2.31 	    9.8 	   3.92 	   12.4 
  136.690	 DELIVER	    71 	  0.831 	   5.22 	   3.92 	   12.4 
  138.775	 DELIVER	    72 	   1.67 	   7.25 	   3.92 	   12.4 
  140.622	 DELIVER	    73 	   1.67 	    133 	   3.92 	   12.4 
  140.720	 DELIVER	    74 	   1.87 	   9.17 	   3.92 	   12.4 
  141.565	 DELIVER	    75 	   2.99 	   9.75 	   3.92 	   12.4 
  142.394	 DELIVER	    76 	   2.38 	   9.65 	   3.92 	   12.4 
  143.610	 DELIVER	    77 	   1.56 	   6.48 	   3.92 	   12.4 
  144.688	 DELIVER	    78 	  0.814 	   6.91 	   3.92 	   12.4 
  146.059	 DELIVER	    79 	   1.83 	   8.84 	   3.92 	   12.4 
  146.506	 DELIVER	    80 	   2.06 	    7.7 	   3.92 	   12.4 
  147.365	 DELIVER	    81 	   1.31 	    8.2 	   3.92 	   12.4 
  148.543	 DELIVER	    82 	   1.31 	    140 	   3.92 	   12.4 
  150.036	 DELIVER	    83 	   1.49 	   5.61 	   3.92 	   12.4 
  151.649	 DELIVER	    84 	   2.23 	   8.15 	   3.92 	   12.4 
  152.417	 DELIVER	    85 	   1.46 	   5.93 	   3.92 	   12.4 
  153.296	 DELIVER	    86 	  0.961 	   6.06 	   3.92 	   12.4 
  155.050	 DELIVER	    87 	  0.622 	   6.79 	   3.92 	   12.4 
  156.483	 DELIVER	    88 	  0.445 	   5.93 	   3.92 	   12.4 
  156.619	 DELIVER	    89 	  0.445 	    151 	   3.92 	   12.4 
  157.308	 DELIVER	    90 	  0.609 	   6.46 	   3.92 	   12.4 
  163.810	 DELIVER	    91 	   2.14 	   9.96 	   3.92 	   12.4 
  166.340	 DELIVER	    92 	   1.42 	   6.82 	   3.92 	   12.4 
  169.425	 DELIVER	    93 	   1.82 	   6.62 	   3.92 	   12.4 
  171.582	 DELIVER	    94 	  0.966 	   5.41 	   3.92 	   12.4 
  180.067	 DELIVER	    95 	   2.16 	   6.87 	   3.92 	   12.4 
  181.717	 DELIVER	    96 	   1.24 	   6.18 	   3.92 	   12.4 
  183.521	 DELIVER	    97 	   2.84 	    7.2 	   3.92 	   12.4 
  183.882	 DELIVER	    98 	   1.37 	   6.81 	   3.92 	   12.4 
  188.765	 DELIVER	    99 	   1.54 	   9.01 	   3.92 	   12.4 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.453 Time Sample Var. =	 0.3583
 Event Ave. =	  1.586 Event Sample Var. =	 0.5132
 Minimum =	 0.3869
 Maximum =	  2.993
SYSTEM[ID[7]]:
 Time Ave. = 	  11.45 Time Sample Var. =	  272.8
 Event Ave. =	  18.13 Event Sample Var. =	  786.2
