    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    4.877	 DELIVER	     1 	   1.46 	   4.83 	      0 	      0 
    5.408	 DELIVER	     2 	  0.433 	   3.96 	      0 	      0 
   11.368	 DELIVER	     3 	   2.53 	   8.92 	      0 	      0 
   15.086	 DELIVER	     4 	  0.808 	   7.44 	      0 	      0 
   16.662	 DELIVER	     5 	   1.07 	   8.77 	      0 	      0 
   17.376	 DELIVER	     6 	  0.464 	   4.56 	      0 	      0 
   25.246	 DELIVER	     7 	  0.409 	   4.75 	      0 	      0 
   34.665	 DELIVER	     8 	    2.6 	   10.3 	      0 	      0 
   35.266	 DELIVER	     9 	   2.52 	   10.8 	      0 	      0 
   36.513	 DELIVER	    10 	   2.76 	   11.5 	      0 	      0 
   37.079	 DELIVER	    11 	   2.82 	   10.5 	      0 	      0 
   39.450	 DELIVER	    12 	   2.42 	   10.7 	      0 	      0 
   43.313	 DELIVER	    13 	   2.14 	   7.96 	      0 	      0 
   47.931	 DELIVER	    14 	   1.88 	   5.61 	      0 	      0 
   49.432	 DELIVER	    15 	  0.609 	   6.99 	      0 	      0 
   50.766	 DELIVER	    16 	   2.27 	   8.71 	      0 	      0 
   53.530	 DELIVER	    17 	   1.55 	   4.99 	      0 	  0.424 
   57.182	 DELIVER	    18 	   1.26 	   5.52 	      0 	  0.898 
   57.952	 DELIVER	    19 	   2.93 	    6.8 	      0 	  0.898 
   59.322	 DELIVER	    20 	  0.465 	   7.64 	      0 	  0.898 
   60.432	 DELIVER	    21 	  0.644 	   8.38 	      0 	  0.898 
   60.970	 DELIVER	    22 	  0.385 	   8.89 	      0 	  0.898 
   61.044	 DELIVER	    23 	   1.45 	   8.44 	      0 	  0.898 
   61.099	 DELIVER	    24 	   2.92 	   7.83 	      0 	  0.898 
   66.034	 DELIVER	    25 	   2.92 	   58.2 	      0 	   9.19 
   66.296	 DELIVER	    26 	   2.29 	   11.5 	      0 	   9.19 
   67.003	 DELIVER	    27 	   1.74 	     12 	      0 	   9.19 
   69.054	 DELIVER	    28 	   1.84 	     14 	      0 	   9.19 
   69.613	 DELIVER	    29 	   1.95 	   13.3 	      0 	   9.19 
   69.903	 DELIVER	    30 	  0.853 	   13.5 	      0 	   9.19 
   71.529	 DELIVER	    31 	    1.5 	   14.9 	      0 	   9.19 
   72.563	 DELIVER	    32 	   2.89 	   15.6 	      0 	   9.19 
   74.027	 DELIVER	    33 	   2.42 	   15.9 	      0 	   9.19 
   74.400	 DELIVER	    34 	  0.813 	   16.1 	      0 	   9.19 
   74.465	 DELIVER	    35 	   1.26 	   15.1 	      0 	   9.19 
   74.569	 DELIVER	    36 	  0.709 	   15.1 	      0 	   9.19 
   74.677	 DELIVER	    37 	  0.894 	   13.5 	      0 	   9.19 
   74.727	 DELIVER	    38 	   2.63 	   11.8 	      0 	   9.19 
   75.855	 DELIVER	    39 	   1.49 	   10.4 	      0 	   9.19 
   76.421	 DELIVER	    40 	   1.15 	   9.84 	      0 	   9.19 
   78.665	 DELIVER	    41 	  0.838 	     11 	      0 	   9.19 
   78.795	 DELIVER	    42 	   2.73 	   9.82 	      0 	   9.19 
   79.656	 DELIVER	    43 	  0.914 	   8.71 	      0 	   9.19 
   84.456	 DELIVER	    44 	   1.58 	   9.57 	      0 	   9.19 
