    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.153	 DELIVER	     1 	  0.498 	   5.13 	      0 	      0 	      0 
    9.218	 DELIVER	     2 	   1.31 	   7.95 	      0 	      0 	      0 
    9.591	 DELIVER	     3 	   1.78 	   5.88 	      0 	      0 	      0 
   13.631	 DELIVER	     4 	   1.23 	   8.54 	      0 	      0 	      0 
   13.965	 DELIVER	     5 	   2.04 	   7.76 	      0 	      0 	      0 
   16.360	 DELIVER	     6 	   2.25 	   9.18 	      0 	      0 	      0 
   21.593	 DELIVER	     7 	   2.08 	   6.23 	      0 	      0 	      0 
   22.868	 DELIVER	     8 	   1.34 	   7.23 	      0 	      0 	      0 
   23.114	 DELIVER	     9 	  0.597 	   7.25 	      0 	      0 	   1.11 
   25.047	 DELIVER	    10 	   2.17 	   8.12 	      0 	      0 	  0.508 
   31.108	 DELIVER	    11 	   2.08 	    7.9 	      0 	      0 	      0 
   32.915	 DELIVER	    12 	  0.596 	   5.61 	      0 	      0 	 0.0229 
   34.742	 DELIVER	    13 	  0.735 	   8.15 	      0 	      0 	      0 
   35.050	 DELIVER	    14 	   2.36 	    9.3 	      0 	      0 	      0 
   36.260	 DELIVER	    15 	   2.73 	   6.88 	      0 	      0 	      0 
   39.462	 DELIVER	    16 	   2.53 	   7.29 	      0 	      0 	      0 
   40.858	 DELIVER	    17 	   0.94 	   6.85 	      0 	      0 	  0.688 
   41.252	 DELIVER	    18 	   2.59 	   7.68 	      0 	      0 	      0 
   42.441	 DELIVER	    19 	   1.16 	   7.34 	      0 	      0 	   1.06 
   43.026	 DELIVER	    20 	   2.41 	   8.74 	      0 	      0 	   1.36 
   44.112	 DELIVER	    21 	  0.483 	   5.26 	      0 	      0 	      0 
   46.372	 DELIVER	    22 	  0.729 	   5.96 	      0 	      0 	      0 
   47.871	 DELIVER	    23 	   1.58 	   5.84 	      0 	      0 	      0 
   49.686	 DELIVER	    24 	    2.8 	   6.67 	      0 	      0 	      0 
   51.874	 DELIVER	    25 	  0.953 	   5.88 	      0 	      0 	      0 
   57.899	 DELIVER	    26 	    1.9 	   6.08 	      0 	  0.345 	      0 
   60.811	 DELIVER	    27 	   1.45 	   8.04 	      0 	  0.698 	      0 
   61.634	 DELIVER	    28 	   2.84 	   8.41 	      0 	  0.829 	  0.498 
   62.308	 DELIVER	    29 	   2.78 	   8.23 	      0 	  0.829 	  0.136 
   62.641	 DELIVER	    30 	   1.76 	   7.19 	      0 	  0.829 	   1.11 
   63.829	 DELIVER	    31 	   1.98 	   7.38 	      0 	   0.83 	   1.87 
   64.214	 DELIVER	    32 	   2.67 	   8.59 	      0 	   0.83 	   1.38 
   67.879	 DELIVER	    33 	  0.746 	   11.2 	      0 	   1.96 	   3.64 
   68.643	 DELIVER	    34 	   1.96 	   10.7 	      0 	   1.96 	   3.08 
   72.073	 DELIVER	    35 	   2.72 	   15.5 	      0 	   1.96 	   3.09 
   72.247	 DELIVER	    36 	   1.29 	   12.4 	      0 	   1.96 	   2.54 
   72.773	 DELIVER	    37 	   2.46 	   12.3 	      0 	   1.96 	   2.54 
   72.926	 DELIVER	    38 	   2.07 	     12 	      0 	   1.96 	   2.77 
   73.613	 DELIVER	    39 	  0.704 	   10.8 	      0 	   1.96 	   2.63 
   73.640	 DELIVER	    40 	   1.91 	   10.6 	      0 	   1.96 	   2.75 
   73.759	 DELIVER	    41 	   1.69 	   9.83 	      0 	   1.96 	   2.24 
   74.239	 DELIVER	    42 	   2.66 	   7.46 	      0 	   1.96 	   1.07 
   75.802	 DELIVER	    43 	    2.1 	   11.5 	      0 	   1.96 	   3.33 
   76.551	 DELIVER	    44 	  0.925 	    7.9 	      0 	   1.96 	   1.11 
   77.354	 DELIVER	    45 	   1.92 	   7.25 	      0 	   1.96 	  0.413 
   77.595	 DELIVER	    46 	   1.59 	   7.02 	      0 	   1.96 	  0.111 
   79.308	 DELIVER	    47 	  0.909 	    7.2 	      0 	   1.96 	  0.331 
   80.923	 DELIVER	    48 	   2.14 	    9.5 	      0 	   1.96 	   0.86 
   83.027	 DELIVER	    49 	   2.15 	    9.9 	      0 	   1.96 	   1.29 
   83.721	 DELIVER	    50 	   2.15 	   73.8 	      0 	   1.96 	   1.29 
   84.162	 DELIVER	    51 	   2.96 	   10.2 	      0 	   1.96 	   1.72 
   84.273	 DELIVER	    52 	  0.538 	   10.3 	      0 	   1.96 	   2.56 
   84.455	 DELIVER	    53 	  0.412 	   8.05 	      0 	   1.96 	  0.701 
   84.732	 DELIVER	    54 	   2.11 	   7.14 	      0 	   1.96 	      0 
   85.485	 DELIVER	    55 	   1.76 	   7.13 	      0 	   1.96 	  0.253 
