    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.131	 DELIVER	     1 	   1.37 	    5.3 	      0 	      0 	      0 
    8.342	 DELIVER	     2 	   1.98 	   8.28 	      0 	      0 	      0 
   12.915	 DELIVER	     3 	   2.84 	   7.33 	      0 	      0 	      0 
   13.693	 DELIVER	     4 	   1.76 	   7.78 	      0 	      0 	      0 
   16.963	 DELIVER	     5 	   2.42 	   8.76 	      0 	      0 	      0 
   19.099	 DELIVER	     6 	    2.9 	   10.6 	      0 	      0 	      0 
   19.861	 DELIVER	     7 	   1.27 	    9.6 	      0 	      0 	  0.356 
   20.556	 DELIVER	     8 	  0.787 	   9.19 	      0 	      0 	 0.0412 
   20.925	 DELIVER	     9 	   1.04 	   8.48 	      0 	      0 	      0 
   22.409	 DELIVER	    10 	   1.03 	   4.67 	      0 	      0 	      0 
   24.276	 DELIVER	    11 	  0.713 	   7.89 	      0 	      0 	      0 
   33.166	 DELIVER	    12 	  0.569 	   6.98 	      0 	      0 	      0 
   35.310	 DELIVER	    13 	  0.436 	   3.82 	      0 	      0 	      0 
   35.421	 DELIVER	    14 	   1.99 	   5.59 	      0 	      0 	      0 
   51.886	 DELIVER	    15 	   2.56 	    7.5 	      0 	      0 	      0 
   52.907	 DELIVER	    16 	    2.7 	    7.7 	      0 	      0 	      0 
   54.373	 DELIVER	    17 	  0.604 	   5.54 	      0 	      0 	      0 
   56.877	 DELIVER	    18 	   1.83 	   7.18 	      0 	      0 	      0 
   57.317	 DELIVER	    19 	   1.37 	   6.54 	      0 	      0 	      0 
   59.598	 DELIVER	    20 	    1.2 	   8.04 	      0 	      0 	  0.585 
   62.268	 DELIVER	    21 	   1.97 	   10.8 	      0 	      0 	 0.0181 
   62.343	 DELIVER	    22 	   1.36 	   10.4 	      0 	      0 	   1.39 
   62.418	 DELIVER	    23 	   1.59 	    9.7 	      0 	      0 	  0.781 
   65.879	 DELIVER	    24 	    2.9 	   13.1 	      0 	      0 	   1.96 
   67.294	 DELIVER	    25 	   2.07 	   13.6 	      0 	      0 	   1.44 
   69.516	 DELIVER	    26 	   1.03 	   14.1 	   1.01 	      0 	   1.76 
   69.976	 DELIVER	    27 	   1.78 	   13.2 	   1.01 	      0 	  0.786 
   70.952	 DELIVER	    28 	   2.32 	   13.6 	   1.01 	      0 	   0.83 
   71.024	 DELIVER	    29 	  0.801 	   13.6 	   1.01 	      0 	   1.95 
