    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.526	 DELIVER	     1 	  0.996 	   6.49 	      0 	      0 
    7.280	 DELIVER	     2 	   2.47 	   6.26 	      0 	      0 
    9.454	 DELIVER	     3 	   1.33 	   7.22 	      0 	      0 
   14.241	 DELIVER	     4 	   1.13 	      7 	      0 	      0 
   16.068	 DELIVER	     5 	   2.72 	   9.53 	      0 	      0 
   17.470	 DELIVER	     6 	   1.23 	    9.6 	      0 	      0 
   21.681	 DELIVER	     7 	   1.67 	   12.8 	      0 	      0 
   21.983	 DELIVER	     8 	   2.83 	   10.7 	      0 	      0 
   24.341	 DELIVER	     9 	   2.97 	   10.8 	      0 	      0 
   24.672	 DELIVER	    10 	   1.14 	   8.32 	      0 	      0 
   26.149	 DELIVER	    11 	   2.68 	   8.28 	      0 	      0 
   31.263	 DELIVER	    12 	   2.74 	    9.5 	      0 	      0 
   32.119	 DELIVER	    13 	   1.54 	   8.78 	      0 	      0 
   32.993	 DELIVER	    14 	   2.45 	   7.52 	      0 	      0 
   34.288	 DELIVER	    15 	   1.23 	   4.61 	      0 	      0 
   36.057	 DELIVER	    16 	   2.17 	   8.13 	      0 	      0 
   37.859	 DELIVER	    17 	   1.78 	   7.88 	      0 	      0 
   41.954	 DELIVER	    18 	  0.538 	   4.65 	      0 	      0 
   45.391	 DELIVER	    19 	  0.417 	   4.14 	      0 	      0 
   47.492	 DELIVER	    20 	   2.87 	   8.53 	      0 	      0 
   51.815	 DELIVER	    21 	   2.37 	   7.26 	      0 	      0 
   53.418	 DELIVER	    22 	   1.33 	   5.01 	      0 	      0 
   58.409	 DELIVER	    23 	   1.39 	   8.16 	      0 	      0 
   59.163	 DELIVER	    24 	   2.01 	   8.72 	      0 	      0 
   60.129	 DELIVER	    25 	  0.368 	   4.05 	      0 	  0.689 
   60.876	 DELIVER	    26 	  0.413 	    6.9 	      0 	  0.689 
   61.784	 DELIVER	    27 	  0.677 	   4.07 	      0 	  0.689 
   62.356	 DELIVER	    28 	   2.83 	   8.78 	      0 	  0.689 
   63.233	 DELIVER	    29 	  0.998 	   5.74 	      0 	  0.689 
   63.595	 DELIVER	    30 	   1.03 	   5.52 	      0 	  0.689 
   64.931	 DELIVER	    31 	   2.17 	   7.16 	      0 	   5.67 
   66.024	 DELIVER	    32 	  0.473 	   7.55 	      0 	   5.79 
   66.325	 DELIVER	    33 	   1.01 	   7.97 	      0 	   5.79 
   68.716	 DELIVER	    34 	  0.449 	   9.88 	      0 	   5.79 
   69.142	 DELIVER	    35 	  0.449 	   59.3 	      0 	   5.79 
   69.556	 DELIVER	    36 	   2.05 	   9.71 	   1.43 	   5.79 
   69.747	 DELIVER	    37 	   2.05 	     60 	   1.43 	   5.79 
   69.763	 DELIVER	    38 	   1.79 	   9.72 	   1.43 	   5.79 
