    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.560	 DELIVER	     1 	   1.88 	   6.55 	      0 	      0 	      0 
    7.048	 DELIVER	     2 	   1.57 	   5.32 	      0 	      0 	  0.157 
    8.571	 DELIVER	     3 	   1.68 	   6.95 	      0 	      0 	      0 
   11.193	 DELIVER	     4 	  0.688 	   6.85 	      0 	      0 	      0 
   14.899	 DELIVER	     5 	   1.96 	   7.74 	      0 	      0 	      0 
   18.730	 DELIVER	     6 	  0.386 	   5.56 	      0 	      0 	      0 
   22.614	 DELIVER	     7 	   1.84 	   8.23 	      0 	      0 	      0 
   24.026	 DELIVER	     8 	   2.12 	   5.96 	      0 	      0 	      0 
   27.781	 DELIVER	     9 	   1.69 	   6.67 	      0 	      0 	      0 
   29.415	 DELIVER	    10 	   0.56 	   5.67 	      0 	      0 	  0.828 
   31.792	 DELIVER	    11 	   2.72 	   11.9 	      0 	      0 	      0 
   32.817	 DELIVER	    12 	   1.05 	   9.29 	      0 	      0 	      0 
   32.954	 DELIVER	    13 	   0.56 	   27.3 	      0 	      0 	  0.828 
   33.182	 DELIVER	    14 	   2.25 	   8.16 	      0 	      0 	      0 
   35.064	 DELIVER	    15 	   2.66 	   9.43 	      0 	      0 	      0 
   35.509	 DELIVER	    16 	   2.62 	   7.43 	      0 	      0 	      0 
   37.040	 DELIVER	    17 	   2.27 	   7.86 	      0 	      0 	   1.53 
   38.919	 DELIVER	    18 	   2.99 	   10.2 	      0 	      0 	      0 
   39.001	 DELIVER	    19 	   2.56 	   8.53 	      0 	      0 	   1.29 
   40.585	 DELIVER	    20 	  0.595 	     10 	      0 	      0 	   2.41 
   43.513	 DELIVER	    21 	   1.38 	   5.51 	      0 	      0 	      0 
   47.726	 DELIVER	    22 	  0.396 	   6.83 	      0 	      0 	      0 
   49.088	 DELIVER	    23 	  0.396 	   42.3 	      0 	      0 	      0 
   50.898	 DELIVER	    24 	   2.42 	   9.73 	      0 	      0 	  0.133 
   51.184	 DELIVER	    25 	  0.691 	   9.53 	      0 	      0 	  0.125 
   54.751	 DELIVER	    26 	   1.48 	   5.13 	      0 	      0 	      0 
   57.106	 DELIVER	    27 	  0.744 	   7.34 	      0 	   1.09 	      0 
   57.142	 DELIVER	    28 	   1.26 	   6.01 	      0 	   1.09 	      0 
   57.758	 DELIVER	    29 	   0.83 	   6.54 	      0 	   1.54 	      0 
   58.193	 DELIVER	    30 	   1.26 	   52.2 	      0 	   1.54 	      0 
   60.321	 DELIVER	    31 	   1.15 	   8.97 	      0 	   1.54 	  0.695 
   60.994	 DELIVER	    32 	   1.96 	   7.96 	      0 	   1.54 	  0.161 
   61.310	 DELIVER	    33 	   1.82 	   8.01 	      0 	   1.54 	      0 
   62.612	 DELIVER	    34 	   2.45 	   9.18 	      0 	   1.54 	   1.68 
   63.371	 DELIVER	    35 	   1.46 	   9.63 	      0 	   1.54 	   1.42 
   64.244	 DELIVER	    36 	  0.545 	   9.95 	      0 	   1.54 	   2.32 
   64.418	 DELIVER	    37 	   1.93 	   9.16 	      0 	   1.54 	   1.91 
   65.082	 DELIVER	    38 	  0.788 	   9.77 	      0 	   1.54 	   2.26 
   66.065	 DELIVER	    39 	   2.55 	   10.5 	      0 	   1.54 	   2.83 
   66.119	 DELIVER	    40 	  0.984 	   9.42 	      0 	   1.54 	   2.38 
   68.679	 DELIVER	    41 	   2.55 	     11 	      0 	   1.54 	   2.44 
   70.790	 DELIVER	    42 	   2.98 	   10.7 	      0 	   1.54 	  0.862 
   71.659	 DELIVER	    43 	   1.94 	   10.9 	      0 	   1.54 	   1.87 
   71.744	 DELIVER	    44 	   2.75 	   10.5 	      0 	   1.54 	   2.68 
   73.236	 DELIVER	    45 	    1.2 	   11.6 	      0 	   1.54 	   2.94 
   73.330	 DELIVER	    46 	  0.476 	   9.21 	      0 	   1.54 	   1.63 
   73.958	 DELIVER	    47 	   1.34 	   9.81 	   4.99 	   1.54 	   2.08 
   76.306	 DELIVER	    48 	   2.91 	   12.1 	   4.99 	   1.54 	   2.44 
   78.468	 DELIVER	    49 	   2.88 	   14.2 	   8.69 	   1.54 	   3.34 
   79.978	 DELIVER	    50 	   2.21 	   15.2 	   8.69 	   1.54 	   4.73 
   80.429	 DELIVER	    51 	   1.67 	   14.9 	   8.69 	   1.54 	   4.88 
   82.799	 DELIVER	    52 	   2.54 	   16.3 	   8.69 	   1.54 	   5.21 
