    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.360	 DELIVER	     1 	    2.1 	   5.17 	      0 	      0 
    7.055	 DELIVER	     2 	   2.02 	   7.04 	      0 	      0 
    8.871	 DELIVER	     3 	   2.71 	   7.37 	      0 	      0 
   18.321	 DELIVER	     4 	    2.5 	   6.08 	      0 	      0 
   23.243	 DELIVER	     5 	   1.27 	   5.24 	      0 	      0 
   24.090	 DELIVER	     6 	   1.87 	   7.47 	      0 	      0 
   24.159	 DELIVER	     7 	   2.41 	   5.46 	      0 	      0 
   25.718	 DELIVER	     8 	  0.588 	    6.9 	      0 	      0 
   30.070	 DELIVER	     9 	   2.16 	   10.3 	      0 	      0 
   30.619	 DELIVER	    10 	  0.667 	   8.54 	      0 	      0 
   33.946	 DELIVER	    11 	   1.73 	   6.85 	      0 	      0 
   34.081	 DELIVER	    12 	   1.73 	   27.2 	      0 	      0 
   34.102	 DELIVER	    13 	  0.903 	    6.7 	      0 	      0 
   34.986	 DELIVER	    14 	  0.531 	   5.91 	      0 	      0 
   36.277	 DELIVER	    15 	   1.75 	   6.66 	      0 	      0 
   47.335	 DELIVER	    16 	   1.26 	   7.02 	      0 	      0 
   48.715	 DELIVER	    17 	   2.17 	   9.05 	      0 	      0 
   49.480	 DELIVER	    18 	  0.936 	   5.71 	      0 	      0 
   52.753	 DELIVER	    19 	   1.07 	   5.68 	      0 	      0 
   56.126	 DELIVER	    20 	   1.99 	   6.61 	      0 	      0 
   59.834	 DELIVER	    21 	   2.79 	   10.5 	      0 	      0 
   62.817	 DELIVER	    22 	   2.14 	   6.79 	      0 	      0 
   63.446	 DELIVER	    23 	   1.46 	   6.67 	      0 	  0.096 
   66.580	 DELIVER	    24 	   1.59 	   8.08 	      0 	  0.096 
   67.490	 DELIVER	    25 	  0.463 	   9.39 	      0 	   3.11 
   67.785	 DELIVER	    26 	   1.59 	   59.7 	      0 	   3.11 
   69.183	 DELIVER	    27 	   2.04 	   9.42 	      0 	   3.11 
   71.971	 DELIVER	    28 	  0.657 	   11.9 	      0 	   3.11 
   72.827	 DELIVER	    29 	    2.5 	   11.9 	      0 	   3.11 
   73.209	 DELIVER	    30 	   2.19 	   12.2 	      0 	   3.11 
   73.920	 DELIVER	    31 	   2.73 	   11.1 	      0 	   3.11 
   74.092	 DELIVER	    32 	   2.67 	   11.2 	      0 	   3.11 
   74.282	 DELIVER	    33 	   1.11 	   11.1 	      0 	   3.11 
   75.420	 DELIVER	    34 	   2.35 	   12.1 	      0 	   3.11 
   76.411	 DELIVER	    35 	   2.46 	   12.8 	      0 	   3.11 
   76.889	 DELIVER	    36 	   1.74 	     13 	      0 	   3.11 
   81.291	 DELIVER	    37 	   1.31 	   12.4 	      0 	   3.11 
   81.346	 DELIVER	    38 	   1.31 	     69 	      0 	   3.11 
   82.622	 DELIVER	    39 	   2.34 	   12.1 	      0 	   3.11 
   85.252	 DELIVER	    40 	   1.63 	   13.7 	      0 	   3.11 
   85.265	 DELIVER	    41 	   1.48 	   12.8 	      0 	   3.11 
   87.548	 DELIVER	    42 	   1.35 	   13.5 	      0 	   3.11 
   88.352	 DELIVER	    43 	   1.64 	   12.8 	      0 	   3.11 
   90.265	 DELIVER	    44 	    1.3 	   11.9 	      0 	   3.11 
   93.500	 DELIVER	    45 	  0.672 	   14.6 	      0 	   3.11 
   94.126	 DELIVER	    46 	   2.26 	   14.4 	      0 	   3.11 
   94.335	 DELIVER	    47 	   1.68 	   14.4 	      0 	   3.11 
