    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.612	 DELIVER	     1 	   1.72 	   7.56 	      0 	      0 	      0 
    9.876	 DELIVER	     2 	   2.22 	   8.24 	      0 	      0 	      0 
   10.730	 DELIVER	     3 	    2.6 	   6.87 	      0 	      0 	      0 
   11.034	 DELIVER	     4 	   2.26 	   7.39 	      0 	      0 	      0 
   15.016	 DELIVER	     5 	   1.65 	   10.1 	      0 	      0 	   1.01 
   16.597	 DELIVER	     6 	   2.33 	   10.6 	      0 	      0 	  0.459 
   19.830	 DELIVER	     7 	   1.08 	   11.5 	      0 	      0 	      0 
   21.158	 DELIVER	     8 	  0.937 	   4.94 	      0 	      0 	  0.465 
   22.560	 DELIVER	     9 	  0.706 	   6.58 	      0 	      0 	      0 
   25.526	 DELIVER	    10 	  0.937 	   20.6 	      0 	      0 	  0.465 
   26.017	 DELIVER	    11 	  0.607 	   8.63 	      0 	      0 	      0 
   31.647	 DELIVER	    12 	   1.78 	   7.34 	      0 	      0 	      0 
   38.755	 DELIVER	    13 	   1.77 	   8.51 	      0 	      0 	      0 
   39.237	 DELIVER	    14 	   2.75 	   8.33 	      0 	      0 	      0 
   41.304	 DELIVER	    15 	   2.71 	   8.88 	      0 	      0 	      0 
   44.321	 DELIVER	    16 	   1.64 	   10.5 	      0 	      0 	      0 
   44.465	 DELIVER	    17 	   2.38 	   9.53 	      0 	      0 	  0.198 
   59.644	 DELIVER	    18 	   1.66 	    6.5 	      0 	0.00448 	      0 
   60.785	 DELIVER	    19 	   1.66 	   7.09 	      0 	0.00448 	   1.12 
   60.846	 DELIVER	    20 	   1.82 	   7.96 	      0 	0.00448 	      0 
   60.984	 DELIVER	    21 	   1.09 	   7.76 	      0 	0.00448 	   1.48 
   62.517	 DELIVER	    22 	   1.58 	   8.36 	      0 	0.00448 	   1.64 
   63.496	 DELIVER	    23 	   1.21 	    8.8 	      0 	0.00448 	   1.78 
   65.919	 DELIVER	    24 	   1.52 	    9.2 	      0 	0.00448 	   0.65 
   66.273	 DELIVER	    25 	   2.82 	   7.47 	      0 	0.00448 	      0 
   66.307	 DELIVER	    26 	  0.699 	   6.83 	      0 	0.00448 	      0 
   66.711	 DELIVER	    27 	   2.05 	   6.71 	      0 	0.00448 	   0.18 
   69.414	 DELIVER	    28 	  0.915 	   5.25 	      0 	   2.34 	      0 
   71.267	 DELIVER	    29 	   2.73 	   7.71 	      0 	   3.32 	      0 
   71.948	 DELIVER	    30 	   2.85 	   7.51 	      0 	   4.02 	  0.641 
   74.278	 DELIVER	    31 	   1.88 	   9.49 	      0 	   4.58 	   1.49 
   75.730	 DELIVER	    32 	  0.434 	   10.9 	      0 	   4.58 	   3.12 
   75.940	 DELIVER	    33 	   0.59 	   10.8 	      0 	   4.58 	   2.99 
   76.231	 DELIVER	    34 	   1.63 	   10.2 	      0 	   4.58 	   2.33 
   76.809	 DELIVER	    35 	   1.12 	   10.7 	      0 	   4.58 	   2.69 
   77.033	 DELIVER	    36 	  0.812 	   9.93 	      0 	   4.58 	   2.78 
   77.301	 DELIVER	    37 	   1.91 	   8.96 	      0 	   4.58 	   1.65 
   78.267	 DELIVER	    38 	   1.51 	   9.69 	      0 	   9.08 	   2.12 
   79.083	 DELIVER	    39 	   1.15 	   7.88 	      0 	   9.08 	   1.68 
   81.283	 DELIVER	    40 	  0.679 	   10.8 	      0 	   9.08 	   1.71 
   81.470	 DELIVER	    41 	   1.92 	   10.4 	      0 	   9.08 	   1.74 
   82.507	 DELIVER	    42 	   1.15 	   74.6 	      0 	   9.08 	   1.68 
   84.587	 DELIVER	    43 	   1.11 	   12.6 	      0 	   9.08 	   2.07 
   85.067	 DELIVER	    44 	   1.75 	   12.6 	      0 	   9.08 	   2.24 
   85.616	 DELIVER	    45 	   2.64 	   12.3 	      0 	   9.08 	   1.79 
   87.371	 DELIVER	    46 	   1.51 	   13.9 	      0 	   9.08 	   2.98 
   87.534	 DELIVER	    47 	    1.5 	     14 	      0 	   9.08 	   4.23 
   88.464	 DELIVER	    48 	   1.23 	   14.3 	      0 	   9.08 	   3.83 
   88.719	 DELIVER	    49 	   2.04 	   14.4 	      0 	   9.08 	   4.91 
   89.068	 DELIVER	    50 	   1.36 	   13.9 	      0 	   9.08 	   4.12 
   90.024	 DELIVER	    51 	   2.22 	   14.4 	      0 	   9.08 	      5 
   90.529	 DELIVER	    52 	    1.5 	   10.1 	      0 	   9.08 	  0.874 
   95.336	 DELIVER	    53 	  0.935 	   6.06 	      0 	   9.08 	      0 
   95.949	 DELIVER	    54 	   2.77 	   8.22 	      0 	   9.08 	      0 
   99.736	 DELIVER	    55 	   2.58 	   9.17 	      0 	   9.08 	      0 
  104.983	 DELIVER	    56 	   1.65 	   7.57 	      0 	   9.08 	      0 
  112.071	 DELIVER	    57 	   1.82 	   7.56 	      0 	   9.08 	      0 
  112.496	 DELIVER	    58 	   1.97 	   7.16 	      0 	   9.08 	      0 
  113.684	 DELIVER	    59 	   1.32 	   8.05 	      0 	   9.08 	  0.701 
  117.923	 DELIVER	    60 	   1.88 	   7.72 	      0 	   9.08 	      0 
