    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.156	 DELIVER	     1 	   1.52 	   6.94 	      0 	      0 	      0 
    7.189	 DELIVER	     2 	   1.52 	  0.245 	      0 	      0 	      0 
    9.006	 DELIVER	     3 	   1.15 	   7.49 	      0 	      0 	 0.0268 
   14.388	 DELIVER	     4 	  0.514 	   7.99 	      0 	      0 	      0 
   16.258	 DELIVER	     5 	   2.45 	   8.54 	      0 	      0 	      0 
   20.284	 DELIVER	     6 	   2.47 	   6.42 	      0 	      0 	      0 
   26.497	 DELIVER	     7 	   2.85 	   10.3 	      0 	      0 	      0 
   29.537	 DELIVER	     8 	   1.14 	    6.7 	      0 	      0 	      0 
   34.492	 DELIVER	     9 	    1.4 	   7.81 	      0 	      0 	      0 
   34.534	 DELIVER	    10 	      2 	   7.22 	      0 	      0 	      0 
   42.514	 DELIVER	    11 	  0.869 	   5.18 	      0 	      0 	      0 
   46.962	 DELIVER	    12 	   2.88 	   7.32 	      0 	      0 	      0 
   48.999	 DELIVER	    13 	   1.13 	   6.51 	      0 	      0 	      0 
   50.944	 DELIVER	    14 	   1.62 	   5.75 	      0 	      0 	      0 
   53.577	 DELIVER	    15 	   2.09 	   7.59 	      0 	      0 	      0 
   54.213	 DELIVER	    16 	  0.406 	   4.38 	      0 	      0 	      0 
   55.230	 DELIVER	    17 	  0.493 	   5.95 	      0 	      0 	      0 
   63.106	 DELIVER	    18 	   2.42 	   8.41 	      0 	      0 	      0 
   63.366	 DELIVER	    19 	   2.93 	   7.65 	      0 	      0 	      0 
   64.360	 DELIVER	    20 	   1.41 	   8.63 	      0 	   1.38 	   1.39 
   65.850	 DELIVER	    21 	   1.78 	   7.47 	      0 	   1.38 	  0.153 
   67.402	 DELIVER	    22 	   2.27 	   7.94 	      0 	   2.06 	      0 
   68.209	 DELIVER	    23 	   2.42 	   7.83 	      0 	   2.06 	      0 
   68.611	 DELIVER	    24 	   2.81 	   7.66 	      0 	   2.06 	  0.773 
   69.672	 DELIVER	    25 	    1.5 	   7.22 	      0 	   2.14 	  0.357 
   71.850	 DELIVER	    26 	   1.82 	   9.27 	      0 	   2.14 	   1.72 
   72.101	 DELIVER	    27 	   1.51 	   9.41 	      0 	   2.14 	   1.84 
   73.241	 DELIVER	    28 	  0.788 	   10.4 	      0 	   2.14 	   3.23 
   73.584	 DELIVER	    29 	  0.476 	   10.7 	      0 	   2.14 	    3.2 
   74.535	 DELIVER	    30 	  0.623 	   9.44 	      0 	   2.14 	    1.5 
   74.997	 DELIVER	    31 	   1.44 	   9.55 	      0 	   2.14 	   1.39 
   76.149	 DELIVER	    32 	   2.55 	   10.6 	      0 	   2.59 	   1.64 
   76.275	 DELIVER	    33 	   1.32 	   9.38 	      0 	   2.59 	   1.38 
   77.172	 DELIVER	    34 	    0.9 	   9.29 	      0 	   2.59 	   1.71 
   77.173	 DELIVER	    35 	  0.425 	   9.25 	      0 	   2.59 	   1.85 
   77.634	 DELIVER	    36 	   2.98 	   8.95 	      0 	   2.59 	   1.51 
   82.412	 DELIVER	    37 	   1.87 	   12.9 	      0 	   3.62 	  0.979 
   83.460	 DELIVER	    38 	   1.61 	     13 	      0 	   3.91 	   1.93 
   85.873	 DELIVER	    39 	   0.57 	   15.4 	      0 	    4.7 	   2.71 
