    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.998	 DELIVER	     1 	  0.518 	   5.97 	      0 	      0 	      0 
    7.948	 DELIVER	     2 	   2.08 	   5.93 	      0 	      0 	      0 
   15.181	 DELIVER	     3 	    1.7 	   6.25 	      0 	      0 	      0 
   15.942	 DELIVER	     4 	    1.7 	   9.69 	      0 	      0 	      0 
   16.164	 DELIVER	     5 	   2.65 	   7.13 	      0 	      0 	      0 
   16.354	 DELIVER	     6 	  0.413 	    6.2 	      0 	      0 	  0.477 
   17.825	 DELIVER	     7 	   1.02 	    4.3 	      0 	      0 	      0 
   19.493	 DELIVER	     8 	   2.58 	   7.87 	      0 	      0 	      0 
   21.728	 DELIVER	     9 	   2.18 	   5.99 	      0 	      0 	      0 
   23.801	 DELIVER	    10 	   1.22 	   6.34 	      0 	      0 	      0 
   24.123	 DELIVER	    11 	   1.07 	   5.25 	      0 	      0 	      0 
   26.028	 DELIVER	    12 	   1.41 	   6.44 	      0 	      0 	      0 
   29.074	 DELIVER	    13 	   1.63 	   7.24 	      0 	      0 	      0 
   32.638	 DELIVER	    14 	   2.61 	     11 	      0 	      0 	      0 
   33.552	 DELIVER	    15 	    1.3 	   8.92 	      0 	      0 	      0 
   33.802	 DELIVER	    16 	   2.92 	   6.43 	      0 	      0 	      0 
   36.414	 DELIVER	    17 	    1.6 	   7.92 	      0 	      0 	      0 
   37.119	 DELIVER	    18 	   1.05 	   6.86 	      0 	      0 	  0.033 
   37.579	 DELIVER	    19 	  0.781 	   7.65 	      0 	      0 	  0.159 
   38.401	 DELIVER	    20 	  0.724 	   7.15 	      0 	      0 	      0 
   38.696	 DELIVER	    21 	   2.11 	   6.52 	      0 	      0 	      0 
   40.489	 DELIVER	    22 	  0.385 	   3.66 	      0 	      0 	      0 
   41.473	 DELIVER	    23 	  0.678 	   5.57 	      0 	      0 	      0 
   42.573	 DELIVER	    24 	   2.55 	   6.78 	      0 	      0 	      0 
   44.574	 DELIVER	    25 	   1.44 	   7.57 	      0 	      0 	  0.211 
   50.143	 DELIVER	    26 	   1.63 	   8.29 	      0 	      0 	      0 
   54.881	 DELIVER	    27 	  0.913 	   7.18 	      0 	  0.724 	      0 
   57.159	 DELIVER	    28 	   1.68 	   5.96 	      0 	  0.772 	      0 
   57.645	 DELIVER	    29 	   1.37 	   6.56 	      0 	  0.772 	      0 
   60.006	 DELIVER	    30 	   2.72 	   8.63 	      0 	  0.772 	   1.08 
   63.580	 DELIVER	    31 	   1.21 	   10.6 	      0 	   6.43 	   3.04 
   67.454	 DELIVER	    32 	    2.9 	   15.8 	      0 	   10.1 	   3.34 
   71.792	 DELIVER	    33 	  0.879 	   20.1 	      0 	   10.1 	   3.45 
   71.793	 DELIVER	    34 	   1.21 	   61.2 	      0 	   10.1 	   3.04 
   73.016	 DELIVER	    35 	   2.18 	   17.7 	      0 	   10.1 	   1.98 
   73.694	 DELIVER	    36 	   1.39 	   18.1 	      0 	   10.1 	   2.32 
   73.971	 DELIVER	    37 	   2.51 	     18 	      0 	   10.1 	   3.29 
   74.213	 DELIVER	    38 	  0.561 	   18.1 	      0 	   10.1 	    3.3 
   75.266	 DELIVER	    39 	   1.78 	   19.1 	      0 	   10.1 	    3.8 
   76.854	 DELIVER	    40 	   2.18 	   19.4 	      0 	   10.1 	   4.32 
   77.050	 DELIVER	    41 	   2.24 	   19.2 	      0 	   10.1 	   3.93 
   77.108	 DELIVER	    42 	   1.91 	   18.7 	      0 	   10.1 	   5.58 
   77.913	 DELIVER	    43 	   0.86 	   18.5 	      0 	   10.6 	   4.67 
   78.068	 DELIVER	    44 	    1.8 	   17.8 	      0 	   10.6 	   4.69 
