    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.996	 DELIVER	     1 	   2.01 	   9.35 	      0 	      0 	      0 
   10.756	 DELIVER	     2 	   2.01 	   1.41 	      0 	      0 	      0 
   10.993	 DELIVER	     3 	   1.36 	   9.27 	      0 	      0 	  0.669 
   13.045	 DELIVER	     4 	   1.54 	   6.89 	      0 	      0 	      0 
   15.945	 DELIVER	     5 	  0.629 	   5.63 	      0 	      0 	      0 
   16.356	 DELIVER	     6 	   1.26 	   6.68 	      0 	      0 	      0 
   21.800	 DELIVER	     7 	   1.46 	    6.3 	      0 	      0 	      0 
   23.671	 DELIVER	     8 	   1.35 	   6.09 	      0 	      0 	      0 
   26.568	 DELIVER	     9 	   2.28 	   7.32 	      0 	      0 	      0 
   31.239	 DELIVER	    10 	   2.91 	   7.04 	      0 	      0 	      0 
   31.750	 DELIVER	    11 	   2.65 	   7.26 	      0 	      0 	      0 
   32.717	 DELIVER	    12 	  0.575 	   5.88 	      0 	      0 	  0.311 
   34.122	 DELIVER	    13 	   1.48 	   5.24 	      0 	      0 	      0 
   34.405	 DELIVER	    14 	   1.51 	    9.5 	      0 	      0 	   2.21 
   35.076	 DELIVER	    15 	   1.74 	   7.26 	      0 	      0 	      0 
   37.414	 DELIVER	    16 	   2.51 	   7.25 	      0 	      0 	  0.193 
   37.653	 DELIVER	    17 	   1.65 	   8.65 	      0 	      0 	   0.55 
   40.160	 DELIVER	    18 	    1.6 	   6.66 	      0 	      0 	      0 
   40.665	 DELIVER	    19 	   1.76 	   5.24 	      0 	      0 	      0 
   42.561	 DELIVER	    20 	   1.93 	   7.29 	      0 	      0 	      0 
   45.582	 DELIVER	    21 	   1.07 	   8.58 	      0 	      0 	  0.185 
   45.697	 DELIVER	    22 	  0.825 	   4.94 	      0 	      0 	      0 
   49.250	 DELIVER	    23 	  0.901 	   5.45 	      0 	      0 	      0 
   51.414	 DELIVER	    24 	  0.693 	   5.62 	      0 	      0 	      0 
   59.401	 DELIVER	    25 	   2.47 	   6.63 	      0 	      0 	      0 
   59.702	 DELIVER	    26 	   1.03 	   6.76 	      0 	      0 	      0 
   60.677	 DELIVER	    27 	   1.39 	   5.73 	      0 	      0 	  0.292 
   62.518	 DELIVER	    28 	   2.81 	      9 	      0 	      0 	  0.457 
   64.670	 DELIVER	    29 	   2.77 	   8.36 	      0 	      0 	  0.471 
   64.767	 DELIVER	    30 	   2.57 	   8.49 	      0 	      0 	  0.357 
   67.944	 DELIVER	    31 	   1.44 	   10.5 	   1.63 	      0 	   3.32 
   70.845	 DELIVER	    32 	   1.24 	   13.4 	   1.63 	      0 	   2.13 
   70.957	 DELIVER	    33 	   1.44 	   60.5 	   1.63 	      0 	   3.32 
   72.428	 DELIVER	    34 	   2.79 	   14.5 	   4.49 	      0 	   4.11 
   73.093	 DELIVER	    35 	   1.14 	   15.1 	   4.49 	      0 	   4.26 
   75.899	 DELIVER	    36 	   1.48 	   17.1 	   4.49 	      0 	   4.59 
   78.374	 DELIVER	    37 	   2.92 	   18.5 	   4.49 	      0 	   4.88 
   79.129	 DELIVER	    38 	   2.05 	   18.5 	   4.49 	      0 	   4.18 
   83.568	 DELIVER	    39 	   1.23 	   22.5 	   4.49 	      0 	   5.85 
   83.774	 DELIVER	    40 	   2.76 	     21 	   4.49 	      0 	   4.99 
   84.809	 DELIVER	    41 	   1.51 	     22 	   4.49 	      0 	   5.37 
   85.140	 DELIVER	    42 	  0.821 	   21.3 	   4.49 	      0 	   5.79 
   85.536	 DELIVER	    43 	   1.06 	   21.1 	   4.49 	      0 	   6.06 
   86.343	 DELIVER	    44 	   2.64 	   21.5 	   4.49 	      0 	   5.61 
   88.586	 DELIVER	    45 	   1.48 	   22.9 	   4.49 	      0 	   5.82 
   88.814	 DELIVER	    46 	    1.8 	   22.7 	   4.49 	      0 	   6.93 
   90.142	 DELIVER	    47 	   1.45 	   23.3 	   22.7 	      0 	   6.31 
   90.334	 DELIVER	    48 	    1.6 	   22.1 	   22.7 	      0 	   6.35 
   91.047	 DELIVER	    49 	   2.73 	   22.4 	   22.7 	      0 	   6.14 
   91.085	 DELIVER	    50 	   2.41 	   21.7 	   22.7 	      0 	    6.8 
   91.727	 DELIVER	    51 	   2.51 	   21.9 	   22.7 	      0 	   7.71 
   91.892	 DELIVER	    52 	   2.99 	   21.8 	   22.7 	      0 	   8.52 
   92.194	 DELIVER	    53 	  0.383 	   20.6 	   22.7 	      0 	   8.45 
   92.286	 DELIVER	    54 	   1.79 	   20.5 	   22.7 	      0 	   8.64 
   92.684	 DELIVER	    55 	   2.77 	   20.6 	   22.7 	      0 	   9.49 
   94.742	 DELIVER	    56 	  0.959 	   21.6 	   22.7 	   35.9 	   9.12 
   96.209	 DELIVER	    57 	    2.7 	   21.9 	   22.7 	   35.9 	    8.9 
   96.930	 DELIVER	    58 	  0.861 	   22.5 	   22.7 	   35.9 	   9.91 
   97.122	 DELIVER	    59 	  0.985 	   22.1 	   22.7 	   35.9 	   10.2 
   99.374	 DELIVER	    60 	   2.95 	   24.3 	   22.7 	   35.9 	   10.8 
  100.295	 DELIVER	    61 	    2.8 	   24.2 	   22.7 	   35.9 	   10.1 
  100.999	 DELIVER	    62 	   2.54 	   23.8 	   22.7 	   35.9 	   11.7 
  102.915	 DELIVER	    63 	   0.79 	   25.6 	   22.7 	   35.9 	   11.7 
  103.713	 DELIVER	    64 	   2.17 	   25.2 	   22.7 	   35.9 	   11.2 
  104.464	 DELIVER	    65 	  0.656 	   25.9 	   22.7 	   35.9 	   12.8 
  105.060	 DELIVER	    66 	   1.38 	   25.7 	   22.7 	   35.9 	   12.6 
  105.160	 DELIVER	    67 	   1.74 	   25.8 	   22.7 	   35.9 	   12.6 
  105.241	 DELIVER	    68 	   2.16 	   24.6 	   22.7 	   35.9 	   12.7 
  105.576	 DELIVER	    69 	   1.88 	   23.1 	   22.7 	   35.9 	   11.3 
  105.710	 DELIVER	    70 	   1.83 	   19.8 	   22.7 	   35.9 	   9.54 
  106.949	 DELIVER	    71 	   1.08 	   19.9 	   22.7 	   35.9 	   8.61 
  107.725	 DELIVER	    72 	   1.18 	   15.8 	   22.7 	   35.9 	   4.81 
  107.803	 DELIVER	    73 	   1.02 	   11.8 	   22.7 	   35.9 	   1.37 
  108.599	 DELIVER	    74 	   2.82 	    9.8 	   22.7 	   35.9 	      0 
  109.663	 DELIVER	    75 	   2.35 	   7.03 	   22.7 	   35.9 	      0 
  115.828	 DELIVER	    76 	   2.73 	   9.93 	   22.7 	   35.9 	      0 
  116.074	 DELIVER	    77 	  0.375 	   7.41 	   22.7 	   35.9 	      0 
  116.715	 DELIVER	    78 	   1.37 	   7.44 	   22.7 	   35.9 	      0 
  127.068	 DELIVER	    79 	   1.18 	   9.44 	   22.7 	   37.3 	      0 
  127.802	 DELIVER	    80 	   2.96 	   10.8 	   22.7 	   37.3 	      0 
  127.908	 DELIVER	    81 	   1.18 	    118 	   22.9 	   37.3 	      0 
  128.874	 DELIVER	    82 	   2.06 	   10.8 	   22.9 	   37.3 	  0.727 
  131.976	 DELIVER	    83 	   2.71 	   13.4 	   22.9 	   37.3 	   1.44 
  132.661	 DELIVER	    84 	   1.82 	   13.5 	   22.9 	   37.3 	   1.69 
  135.536	 DELIVER	    85 	  0.841 	     16 	   22.9 	   37.3 	   3.14 
  137.237	 DELIVER	    86 	   2.45 	   17.5 	   22.9 	   37.3 	   2.96 
  138.625	 DELIVER	    87 	   1.53 	   17.4 	   22.9 	   37.3 	    2.3 
  139.732	 DELIVER	    88 	   2.82 	   17.5 	   22.9 	   37.3 	   2.86 
  141.027	 DELIVER	    89 	    1.8 	   17.6 	   22.9 	   37.3 	   1.76 
  141.680	 DELIVER	    90 	    2.1 	   17.9 	   22.9 	   37.3 	   3.13 
  142.661	 DELIVER	    91 	   1.39 	   18.2 	   22.9 	   37.3 	    3.4 
  145.270	 DELIVER	    92 	   1.92 	   20.6 	   22.9 	   37.3 	   4.37 
  146.058	 DELIVER	    93 	   0.37 	   19.8 	   22.9 	   37.3 	   3.04 
  146.082	 DELIVER	    94 	    1.2 	   19.8 	   22.9 	   37.3 	   3.34 
  148.703	 DELIVER	    95 	   2.52 	     22 	   22.9 	   37.3 	   4.12 
  149.844	 DELIVER	    96 	   1.45 	   22.5 	   44.6 	   37.3 	   3.66 
  150.126	 DELIVER	    97 	  0.383 	   22.7 	   44.6 	   37.3 	   4.94 
  150.578	 DELIVER	    98 	   2.18 	   22.9 	   44.6 	   37.3 	   5.14 
  150.688	 DELIVER	    99 	   1.15 	   22.8 	   44.6 	   37.3 	   5.47 
  151.729	 DELIVER	   100 	    2.7 	   23.7 	   44.6 	   37.3 	   6.44 
  156.210	 DELIVER	   101 	   2.44 	   27.8 	   44.6 	   64.1 	   6.58 
  156.376	 DELIVER	   102 	   1.87 	   27.3 	   44.6 	   64.1 	   8.16 
  156.637	 DELIVER	   103 	   1.44 	   26.8 	   44.6 	   64.1 	   7.61 
  157.141	 DELIVER	   104 	   1.07 	     27 	   44.6 	   64.1 	   8.71 
  158.435	 DELIVER	   105 	   1.21 	   27.5 	   44.6 	   64.1 	   8.11 
  159.776	 DELIVER	   106 	   1.57 	   27.8 	   44.6 	   64.1 	   7.92 
  160.270	 DELIVER	   107 	   2.31 	   27.7 	   44.6 	   64.1 	   7.69 
  161.464	 DELIVER	   108 	  0.418 	   28.5 	   44.6 	   64.1 	    8.5 
  161.589	 DELIVER	   109 	  0.933 	   28.5 	   44.6 	   64.1 	   8.84 
  161.817	 DELIVER	   110 	   1.82 	   28.1 	   44.6 	   64.1 	   8.85 
  161.825	 DELIVER	   111 	  0.771 	   27.6 	   44.6 	   64.1 	    8.6 
  162.667	 DELIVER	   112 	  0.686 	     28 	   44.6 	   64.1 	   8.92 
  163.721	 DELIVER	   113 	   1.69 	   28.9 	   44.6 	   64.1 	   9.46 
  164.678	 DELIVER	   114 	   1.43 	   29.2 	   44.6 	   64.1 	   8.95 
  165.258	 DELIVER	   115 	  0.881 	   29.3 	   44.6 	   64.1 	   9.85 
  167.211	 DELIVER	   116 	   2.18 	     30 	   44.6 	   64.1 	   8.79 
  168.456	 DELIVER	   117 	  0.986 	   31.1 	   44.6 	   64.1 	   9.32 
  169.241	 DELIVER	   118 	  0.738 	   31.5 	   44.6 	   64.1 	   9.94 
  170.866	 DELIVER	   119 	   1.39 	   31.3 	   44.6 	   64.1 	   8.59 
  171.512	 DELIVER	   120 	   1.45 	   31.9 	   44.6 	   64.1 	   8.85 
  171.851	 DELIVER	   121 	    1.5 	   32.2 	   44.6 	   64.1 	   9.94 
  172.625	 DELIVER	   122 	   1.89 	   32.8 	   44.6 	   64.1 	   10.1 
