    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.910	 DELIVER	     1 	    1.9 	   5.85 	      0 	      0 
    7.688	 DELIVER	     2 	  0.687 	   6.45 	      0 	      0 
    8.025	 DELIVER	     3 	   0.78 	   5.11 	      0 	      0 
   11.905	 DELIVER	     4 	   1.79 	   5.92 	      0 	      0 
   16.805	 DELIVER	     5 	   2.32 	   9.05 	      0 	      0 
   20.097	 DELIVER	     6 	   1.65 	   5.69 	      0 	      0 
   25.925	 DELIVER	     7 	   1.94 	   6.55 	      0 	      0 
   26.623	 DELIVER	     8 	  0.992 	    5.7 	      0 	      0 
   27.425	 DELIVER	     9 	   0.78 	   6.81 	      0 	      0 
   29.054	 DELIVER	    10 	   2.66 	   9.88 	      0 	      0 
   29.224	 DELIVER	    11 	   1.42 	   5.39 	      0 	      0 
   34.751	 DELIVER	    12 	   2.39 	   7.91 	      0 	      0 
   34.842	 DELIVER	    13 	  0.426 	   3.81 	      0 	      0 
   37.806	 DELIVER	    14 	   2.89 	   9.93 	      0 	      0 
   41.301	 DELIVER	    15 	   2.04 	   7.68 	      0 	      0 
   41.772	 DELIVER	    16 	   2.06 	   7.61 	      0 	      0 
   43.486	 DELIVER	    17 	   2.93 	   6.72 	      0 	      0 
   44.661	 DELIVER	    18 	   2.44 	    8.8 	      0 	      0 
   51.540	 DELIVER	    19 	   1.46 	    7.9 	      0 	      0 
   52.007	 DELIVER	    20 	  0.903 	   6.72 	      0 	      0 
   55.688	 DELIVER	    21 	   1.89 	   7.31 	      0 	      0 
   61.022	 DELIVER	    22 	  0.748 	   6.66 	      0 	      0 
   61.140	 DELIVER	    23 	  0.421 	   4.17 	      0 	      0 
   62.900	 DELIVER	    24 	   2.62 	   8.59 	      0 	      0 
   63.497	 DELIVER	    25 	   1.89 	   6.42 	      0 	      0 
   64.070	 DELIVER	    26 	   2.48 	   7.93 	      0 	      0 
   64.398	 DELIVER	    27 	   1.12 	   6.76 	      0 	      0 
   65.994	 DELIVER	    28 	    1.2 	   6.92 	      0 	      0 
   66.764	 DELIVER	    29 	   1.28 	   8.78 	      0 	  0.442 
   68.823	 DELIVER	    30 	   2.26 	   8.23 	      0 	  0.537 
   69.468	 DELIVER	    31 	    2.7 	   8.38 	      0 	  0.537 
   71.248	 DELIVER	    32 	   2.31 	   9.55 	  0.335 	  0.537 
   71.354	 DELIVER	    33 	   2.89 	   9.04 	  0.335 	  0.537 
   71.736	 DELIVER	    34 	   1.55 	   8.08 	  0.335 	  0.537 
   73.782	 DELIVER	    35 	  0.371 	   8.93 	  0.335 	  0.537 
   74.053	 DELIVER	    36 	   1.42 	   8.16 	  0.335 	  0.537 
   74.151	 DELIVER	    37 	   2.17 	   7.93 	  0.335 	  0.537 
   74.250	 DELIVER	    38 	   2.18 	   9.31 	  0.335 	  0.537 
   75.663	 DELIVER	    39 	   2.61 	   8.86 	  0.335 	  0.537 
   79.210	 DELIVER	    40 	   1.12 	   12.3 	   7.81 	  0.537 
   80.222	 DELIVER	    41 	   1.86 	   12.8 	   8.67 	  0.537 
   81.825	 DELIVER	    42 	   2.94 	   13.7 	   9.56 	  0.537 
   84.340	 DELIVER	    43 	   2.87 	   16.1 	   9.56 	  0.537 
   84.951	 DELIVER	    44 	   2.62 	     16 	   9.56 	  0.537 
   85.675	 DELIVER	    45 	    1.7 	   16.3 	   9.56 	  0.537 
   86.982	 DELIVER	    46 	   1.52 	   17.1 	   9.56 	   18.9 
   87.456	 DELIVER	    47 	   0.43 	   17.2 	   9.56 	   18.9 
   88.114	 DELIVER	    48 	   1.46 	   17.5 	   9.56 	   18.9 
   88.531	 DELIVER	    49 	   2.22 	   17.9 	   9.56 	   18.9 
   89.004	 DELIVER	    50 	    1.1 	   18.3 	   9.56 	   18.9 
   90.495	 DELIVER	    51 	   2.08 	   18.6 	   9.56 	   18.9 
   91.164	 DELIVER	    52 	   2.03 	   18.4 	   9.56 	   18.9 
   91.939	 DELIVER	    53 	   2.83 	   15.9 	   9.56 	   18.9 
   93.092	 DELIVER	    54 	  0.695 	     16 	   9.56 	   18.9 
   94.044	 DELIVER	    55 	   2.04 	   15.5 	   9.56 	   18.9 
   94.967	 DELIVER	    56 	  0.478 	   16.3 	   9.56 	   18.9 
   95.194	 DELIVER	    57 	   2.77 	   16.2 	   9.56 	   18.9 
   96.677	 DELIVER	    58 	   1.03 	   16.5 	   9.56 	   18.9 
   97.035	 DELIVER	    59 	  0.857 	   16.2 	   9.56 	   18.9 
   98.798	 DELIVER	    60 	   1.58 	   8.48 	   9.56 	   18.9 
  101.023	 DELIVER	    61 	   1.63 	   8.07 	   9.56 	   18.9 
  102.309	 DELIVER	    62 	   1.29 	   9.24 	   9.56 	   18.9 
  105.465	 DELIVER	    63 	   2.41 	   9.85 	   9.56 	   18.9 
  105.812	 DELIVER	    64 	   1.33 	   10.1 	   9.56 	   18.9 
  107.586	 DELIVER	    65 	   2.32 	   8.67 	   9.56 	   18.9 
  108.125	 DELIVER	    66 	    2.1 	   7.68 	   9.56 	   18.9 
  108.224	 DELIVER	    67 	   0.71 	   7.22 	   9.56 	   18.9 
