    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.412	 DELIVER	     1 	   2.49 	   8.37 	      0 	      0 	      0 
    9.154	 DELIVER	     2 	   1.56 	   6.54 	      0 	      0 	      0 
   13.338	 DELIVER	     3 	  0.974 	   6.84 	      0 	      0 	      0 
   13.819	 DELIVER	     4 	   2.44 	   6.66 	      0 	      0 	      0 
   20.885	 DELIVER	     5 	   1.77 	   6.74 	      0 	      0 	      0 
   23.094	 DELIVER	     6 	   1.67 	   7.38 	      0 	      0 	      0 
   24.259	 DELIVER	     7 	   1.12 	   6.45 	      0 	      0 	      0 
   24.598	 DELIVER	     8 	   2.46 	   5.85 	      0 	      0 	      0 
   30.375	 DELIVER	     9 	   1.02 	   6.57 	      0 	      0 	      0 
   30.718	 DELIVER	    10 	  0.564 	   5.79 	      0 	      0 	      0 
   30.981	 DELIVER	    11 	   1.43 	   5.39 	      0 	      0 	      0 
   32.324	 DELIVER	    12 	   2.64 	   7.83 	      0 	      0 	      0 
   35.857	 DELIVER	    13 	   2.91 	   7.65 	      0 	      0 	      0 
   38.376	 DELIVER	    14 	   2.18 	   5.24 	      0 	      0 	      0 
   41.151	 DELIVER	    15 	   1.82 	   7.18 	      0 	      0 	   1.35 
   42.684	 DELIVER	    16 	   1.97 	   8.73 	      0 	      0 	      0 
   42.942	 DELIVER	    17 	   1.16 	   5.96 	      0 	      0 	  0.158 
   43.987	 DELIVER	    18 	   1.75 	   9.82 	      0 	      0 	   1.76 
   48.690	 DELIVER	    19 	  0.941 	   8.06 	      0 	      0 	      0 
   50.996	 DELIVER	    20 	    2.9 	   6.75 	      0 	      0 	      0 
   52.045	 DELIVER	    21 	   2.94 	   7.41 	      0 	      0 	      0 
   52.541	 DELIVER	    22 	  0.971 	   6.15 	      0 	      0 	   0.75 
   54.240	 DELIVER	    23 	   1.78 	   7.06 	      0 	      0 	  0.404 
   58.223	 DELIVER	    24 	   2.07 	   5.75 	 0.0671 	      0 	      0 
   62.674	 DELIVER	    25 	   1.66 	   7.24 	   1.64 	      0 	   1.84 
   63.344	 DELIVER	    26 	  0.529 	   7.37 	   1.64 	      0 	   2.19 
   63.760	 DELIVER	    27 	   1.66 	   56.5 	   2.37 	      0 	   1.84 
   65.224	 DELIVER	    28 	  0.529 	   57.9 	   2.93 	      0 	   2.19 
   70.091	 DELIVER	    29 	  0.625 	   13.8 	   4.28 	      0 	   2.39 
   70.275	 DELIVER	    30 	   1.03 	   13.6 	   4.28 	      0 	   2.26 
   71.864	 DELIVER	    31 	  0.583 	   15.1 	   4.28 	      0 	   2.56 
   75.671	 DELIVER	    32 	   2.63 	   18.7 	   4.28 	      0 	   2.94 
   76.101	 DELIVER	    33 	   2.05 	   19.1 	   4.28 	      0 	   2.94 
   76.558	 DELIVER	    34 	   1.65 	   19.4 	   4.28 	      0 	    4.8 
   77.835	 DELIVER	    35 	      1 	   20.2 	   4.28 	      0 	   4.91 
   78.264	 DELIVER	    36 	   1.25 	   20.5 	   4.28 	      0 	   5.78 
   79.584	 DELIVER	    37 	   1.75 	   20.5 	   4.28 	      0 	   4.54 
   79.685	 DELIVER	    38 	    2.2 	   19.8 	   4.28 	      0 	   4.89 
   82.258	 DELIVER	    39 	   1.36 	   21.7 	   4.28 	      0 	   4.86 
   82.925	 DELIVER	    40 	   2.02 	   21.8 	   4.28 	      0 	   5.61 
   83.556	 DELIVER	    41 	   2.69 	     22 	   4.28 	      0 	   5.48 
   84.362	 DELIVER	    42 	   1.65 	   21.5 	   4.28 	      0 	   5.87 
   84.545	 DELIVER	    43 	   1.71 	   21.6 	   4.28 	      0 	   6.75 
   84.785	 DELIVER	    44 	   2.23 	   21.7 	   4.28 	      0 	   7.33 
   85.460	 DELIVER	    45 	   1.58 	   21.2 	   4.28 	      0 	   7.17 
   89.175	 DELIVER	    46 	  0.541 	   24.4 	   4.28 	      0 	   7.87 
   89.780	 DELIVER	    47 	   2.97 	   23.7 	   4.28 	      0 	   6.94 
   90.760	 DELIVER	    48 	   1.03 	   23.9 	   4.28 	      0 	   6.37 
   93.831	 DELIVER	    49 	    2.2 	   26.9 	     29 	      0 	   7.27 
   95.136	 DELIVER	    50 	   2.46 	   28.1 	     29 	      0 	   8.93 
   97.066	 DELIVER	    51 	  0.775 	   29.9 	     29 	   39.1 	    9.3 
   97.343	 DELIVER	    52 	    1.7 	   28.9 	     29 	   39.1 	   8.81 
   98.207	 DELIVER	    53 	    2.5 	   29.5 	     29 	   39.1 	   9.66 
   99.203	 DELIVER	    54 	   1.25 	   30.3 	     29 	   39.1 	   9.98 
  101.050	 DELIVER	    55 	   1.19 	   31.6 	     29 	   39.1 	   10.7 
  101.246	 DELIVER	    56 	   2.55 	   29.9 	     29 	   39.1 	   9.57 
  101.776	 DELIVER	    57 	   1.76 	   30.4 	     29 	   39.1 	   9.95 
  103.113	 DELIVER	    58 	  0.889 	   31.6 	     29 	   39.1 	   11.6 
  103.591	 DELIVER	    59 	   2.88 	     31 	     29 	   39.1 	   10.9 
  104.774	 DELIVER	    60 	  0.692 	     32 	     29 	   39.1 	   11.2 
  106.117	 DELIVER	    61 	  0.725 	   33.3 	     29 	   39.1 	   11.9 
  107.352	 DELIVER	    62 	   1.52 	   33.2 	     29 	   39.1 	   11.3 
  107.690	 DELIVER	    63 	   2.62 	   33.2 	     29 	   39.1 	   11.9 
  110.454	 DELIVER	    64 	      2 	   35.9 	     29 	   39.1 	   12.4 
  111.567	 DELIVER	    65 	   2.64 	   36.1 	     29 	   39.1 	   13.5 
  111.753	 DELIVER	    66 	  0.879 	   35.6 	     29 	   39.1 	   12.8 
  112.314	 DELIVER	    67 	   1.14 	   35.8 	     29 	   39.1 	   13.3 
  113.764	 DELIVER	    68 	   1.63 	   36.5 	     29 	   39.1 	   13.7 
  113.988	 DELIVER	    69 	   1.11 	   36.5 	     29 	     40 	     14 
  115.199	 DELIVER	    70 	   1.51 	   37.6 	     29 	     40 	   15.1 
  115.303	 DELIVER	    71 	    1.6 	     37 	     29 	     40 	   14.4 
  116.560	 DELIVER	    72 	    1.6 	   37.1 	     29 	   41.1 	   14.7 
  117.071	 DELIVER	    73 	   1.72 	     35 	     29 	   41.1 	   12.2 
  119.578	 DELIVER	    74 	   1.86 	   33.2 	   29.1 	   42.1 	   9.38 
  119.611	 DELIVER	    75 	   2.07 	   32.3 	   29.1 	   42.1 	   8.69 
  123.319	 DELIVER	    76 	   2.88 	   34.4 	   30.2 	   42.1 	   8.67 
  125.390	 DELIVER	    77 	  0.518 	   31.5 	   30.2 	   42.1 	   4.18 
  126.066	 DELIVER	    78 	  0.628 	   28.5 	   30.2 	   42.1 	   1.03 
  127.890	 DELIVER	    79 	   1.88 	   28.7 	   30.2 	   52.5 	0.00246 
  128.154	 DELIVER	    80 	   1.17 	   27.9 	   30.2 	   52.5 	  0.185 
  131.168	 DELIVER	    81 	   1.68 	   20.2 	   30.2 	   54.6 	      0 
  134.300	 DELIVER	    82 	   2.83 	   23.3 	   30.2 	   54.6 	      0 
  134.788	 DELIVER	    83 	   1.22 	     23 	   30.2 	   54.6 	  0.847 
  135.658	 DELIVER	    84 	   1.85 	   23.8 	   30.2 	     55 	   1.96 
  135.788	 DELIVER	    85 	   1.57 	   23.7 	   30.2 	     55 	   1.74 
  141.515	 DELIVER	    86 	   1.08 	   28.7 	   30.2 	     55 	   2.53 
  141.966	 DELIVER	    87 	   1.46 	     29 	   30.2 	     55 	   2.73 
  142.895	 DELIVER	    88 	   2.19 	   29.1 	   30.2 	     55 	   2.68 
  144.488	 DELIVER	    89 	   1.87 	   30.2 	   30.2 	   55.5 	   2.86 
  147.525	 DELIVER	    90 	  0.548 	   31.5 	   30.2 	   55.5 	   2.66 
  148.095	 DELIVER	    91 	   1.17 	     32 	   30.2 	   55.5 	   2.89 
  148.257	 DELIVER	    92 	  0.564 	   31.8 	   30.2 	   55.5 	   2.77 
  148.702	 DELIVER	    93 	  0.691 	   31.5 	   30.2 	   55.5 	   2.53 
  149.631	 DELIVER	    94 	   1.75 	     32 	   30.2 	   55.5 	   2.51 
