    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.123	 DELIVER	     1 	  0.878 	   5.09 	      0 	      0 	      0 
    8.130	 DELIVER	     2 	   2.79 	   6.93 	      0 	      0 	      0 
   13.049	 DELIVER	     3 	   0.77 	   10.3 	      0 	      0 	      0 
   14.101	 DELIVER	     4 	  0.513 	   8.35 	      0 	      0 	      0 
   15.040	 DELIVER	     5 	  0.671 	    9.1 	      0 	      0 	      0 
   16.851	 DELIVER	     6 	   1.05 	   6.43 	      0 	      0 	      0 
   20.254	 DELIVER	     7 	    2.6 	   7.78 	      0 	      0 	      0 
   21.966	 DELIVER	     8 	   2.57 	   7.49 	      0 	      0 	      0 
   23.201	 DELIVER	     9 	   2.81 	   7.86 	      0 	      0 	      0 
   26.920	 DELIVER	    10 	  0.492 	   5.97 	      0 	      0 	      0 
   30.203	 DELIVER	    11 	   1.11 	   5.48 	      0 	      0 	      0 
   37.726	 DELIVER	    12 	   1.08 	   11.8 	      0 	      0 	      0 
   40.413	 DELIVER	    13 	   2.02 	   12.2 	      0 	      0 	      0 
   40.463	 DELIVER	    14 	   0.49 	   7.74 	      0 	      0 	      0 
   42.971	 DELIVER	    15 	   1.17 	   7.43 	      0 	      0 	      0 
   44.385	 DELIVER	    16 	   1.97 	   6.98 	      0 	      0 	      0 
   44.798	 DELIVER	    17 	  0.518 	   7.04 	      0 	      0 	      0 
   45.047	 DELIVER	    18 	  0.773 	   7.29 	      0 	      0 	  0.516 
   45.877	 DELIVER	    19 	  0.435 	   5.91 	      0 	      0 	      0 
   60.508	 DELIVER	    20 	  0.749 	   5.89 	      0 	   2.55 	   1.72 
   61.601	 DELIVER	    21 	    2.6 	   8.01 	      0 	   2.55 	      0 
   61.903	 DELIVER	    22 	    2.9 	   8.47 	      0 	   2.55 	      0 
   63.975	 DELIVER	    23 	   1.19 	   9.13 	      0 	   5.62 	   2.24 
   65.092	 DELIVER	    24 	   1.19 	     56 	      0 	   5.62 	   2.24 
   65.435	 DELIVER	    25 	    1.8 	   10.2 	      0 	   5.62 	   3.06 
   65.510	 DELIVER	    26 	  0.682 	    9.2 	      0 	   5.62 	   2.04 
   66.125	 DELIVER	    27 	   2.34 	   9.02 	      0 	   5.62 	   1.93 
   66.812	 DELIVER	    28 	  0.674 	   9.35 	      0 	   5.62 	   2.63 
   68.082	 DELIVER	    29 	  0.598 	   8.99 	      0 	   5.62 	   3.07 
   69.382	 DELIVER	    30 	   1.41 	   11.5 	      0 	   5.62 	   2.88 
   70.060	 DELIVER	    31 	  0.598 	   61.1 	      0 	   5.62 	   3.07 
   70.745	 DELIVER	    32 	    2.9 	   11.3 	      0 	   5.62 	   3.31 
   70.942	 DELIVER	    33 	   1.35 	   10.1 	      0 	   5.62 	    4.8 
   71.037	 DELIVER	    34 	   2.21 	   10.6 	      0 	   5.62 	   3.52 
   71.578	 DELIVER	    35 	   1.18 	   5.34 	      0 	   5.62 	      0 
   76.528	 DELIVER	    36 	   1.23 	   6.37 	      0 	   6.96 	      0 
   77.077	 DELIVER	    37 	   2.21 	    7.4 	      0 	   6.96 	      0 
   77.152	 DELIVER	    38 	   2.48 	   5.83 	      0 	   6.96 	 0.0585 
   78.598	 DELIVER	    39 	   2.91 	   6.44 	      0 	   6.96 	      0 
