    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.588	 DELIVER	     1 	   1.01 	   6.57 	      0 	      0 
   11.825	 DELIVER	     2 	  0.986 	     10 	      0 	      0 
   12.226	 DELIVER	     3 	  0.785 	   8.59 	      0 	      0 
   13.056	 DELIVER	     4 	  0.976 	   5.56 	      0 	      0 
   14.089	 DELIVER	     5 	   1.59 	   5.36 	      0 	      0 
   14.169	 DELIVER	     6 	   1.62 	   5.43 	      0 	      0 
   17.049	 DELIVER	     7 	   1.61 	   7.29 	      0 	      0 
   22.742	 DELIVER	     8 	   2.29 	   6.49 	      0 	      0 
   23.346	 DELIVER	     9 	   2.04 	   6.96 	      0 	      0 
   24.129	 DELIVER	    10 	   1.14 	   5.62 	      0 	      0 
   27.296	 DELIVER	    11 	   2.54 	   9.84 	      0 	      0 
   27.825	 DELIVER	    12 	   2.52 	      9 	      0 	      0 
   28.899	 DELIVER	    13 	   1.85 	   8.34 	      0 	      0 
   29.080	 DELIVER	    14 	   1.19 	   7.77 	      0 	      0 
   30.493	 DELIVER	    15 	    2.7 	   9.06 	      0 	      0 
   30.928	 DELIVER	    16 	    1.3 	   6.23 	      0 	      0 
   31.884	 DELIVER	    17 	  0.692 	    6.2 	      0 	      0 
   36.296	 DELIVER	    18 	   1.16 	     10 	      0 	      0 
   38.026	 DELIVER	    19 	   1.62 	   7.33 	      0 	      0 
   46.498	 DELIVER	    20 	   1.14 	   7.52 	      0 	      0 
   49.778	 DELIVER	    21 	  0.832 	    5.1 	      0 	      0 
   50.989	 DELIVER	    22 	  0.686 	   6.22 	      0 	      0 
   54.566	 DELIVER	    23 	  0.891 	    8.2 	      0 	      0 
   54.643	 DELIVER	    24 	  0.891 	   46.4 	      0 	      0 
   54.761	 DELIVER	    25 	  0.542 	   7.84 	      0 	      0 
   55.830	 DELIVER	    26 	   1.33 	   6.22 	      0 	      0 
   56.106	 DELIVER	    27 	  0.678 	   4.76 	      0 	      0 
   57.420	 DELIVER	    28 	  0.817 	   5.02 	      0 	      0 
   58.379	 DELIVER	    29 	  0.712 	   6.41 	      0 	      0 
   61.151	 DELIVER	    30 	  0.448 	   7.43 	      0 	      0 
   62.078	 DELIVER	    31 	  0.448 	   54.6 	      0 	  0.971 
   63.101	 DELIVER	    32 	  0.621 	   8.84 	      0 	  0.971 
   64.050	 DELIVER	    33 	   1.31 	   9.59 	      0 	  0.971 
   64.233	 DELIVER	    34 	  0.666 	    9.1 	      0 	  0.971 
   64.635	 DELIVER	    35 	   2.31 	   9.49 	      0 	   3.33 
   65.342	 DELIVER	    36 	  0.622 	     10 	      0 	   3.33 
   66.710	 DELIVER	    37 	   2.72 	   7.03 	      0 	   3.33 
   68.181	 DELIVER	    38 	   2.14 	   8.79 	      0 	   3.33 
   68.262	 DELIVER	    39 	   2.21 	   8.24 	      0 	   3.33 
   69.210	 DELIVER	    40 	   1.55 	   9.22 	      0 	   3.33 
   70.643	 DELIVER	    41 	    1.5 	   10.2 	      0 	   3.33 
   71.836	 DELIVER	    42 	  0.818 	   11.3 	      0 	   3.33 
   72.260	 DELIVER	    43 	   2.87 	     10 	      0 	   3.52 
   73.386	 DELIVER	    44 	    1.5 	   11.1 	      0 	   3.52 
   73.958	 DELIVER	    45 	   1.75 	   11.4 	      0 	   3.52 
   75.694	 DELIVER	    46 	   1.64 	   8.15 	      0 	   4.46 
   75.875	 DELIVER	    47 	      3 	   13.3 	      0 	   4.93 
   77.111	 DELIVER	    48 	   1.04 	   6.94 	      0 	   4.93 
   78.029	 DELIVER	    49 	   1.91 	   9.59 	      0 	   4.93 
   78.293	 DELIVER	    50 	   1.71 	   9.71 	      0 	   4.93 
   78.989	 DELIVER	    51 	   1.69 	   7.69 	      0 	   4.93 
   79.040	 DELIVER	    52 	   1.11 	   8.44 	      0 	   4.93 
   80.167	 DELIVER	    53 	   1.63 	   8.17 	      0 	   4.93 
   83.316	 DELIVER	    54 	    1.6 	   9.39 	      0 	   4.93 
   84.427	 DELIVER	    55 	  0.815 	   10.6 	      0 	   4.93 
   84.507	 DELIVER	    56 	    1.6 	   75.1 	      0 	   4.93 
   86.175	 DELIVER	    57 	  0.395 	   12.2 	      0 	   4.93 
   87.053	 DELIVER	    58 	   1.31 	   12.7 	      0 	   4.93 
   87.697	 DELIVER	    59 	   2.63 	   12.4 	      0 	   4.93 
   88.565	 DELIVER	    60 	  0.557 	   10.9 	      0 	   4.93 
   91.160	 DELIVER	    61 	      1 	   12.8 	      0 	   4.93 
   91.335	 DELIVER	    62 	   1.24 	   12.6 	      0 	   4.93 
   92.705	 DELIVER	    63 	   2.78 	   13.9 	      0 	   4.93 
   93.658	 DELIVER	    64 	   1.46 	   14.1 	      0 	   4.93 
   95.103	 DELIVER	    65 	   2.26 	     15 	      0 	   4.93 
   95.357	 DELIVER	    66 	   2.83 	   14.7 	      0 	   4.93 
   95.541	 DELIVER	    67 	   2.52 	   11.8 	      0 	   4.93 
   96.754	 DELIVER	    68 	   1.25 	   11.8 	      0 	   4.93 
   97.317	 DELIVER	    69 	   2.08 	   11.1 	      0 	   4.93 
   99.951	 DELIVER	    70 	   2.93 	   9.71 	      0 	   4.93 
   99.961	 DELIVER	    71 	   1.75 	   8.05 	      0 	   4.93 
   99.993	 DELIVER	    72 	   1.71 	   7.24 	      0 	   4.93 
  100.766	 DELIVER	    73 	   1.71 	   7.55 	      0 	   4.93 
  104.494	 DELIVER	    74 	  0.607 	   7.22 	      0 	   4.93 
  104.694	 DELIVER	    75 	  0.607 	   97.5 	      0 	   4.93 
  105.300	 DELIVER	    76 	   1.83 	   7.69 	      0 	   4.93 
  111.664	 DELIVER	    77 	   2.62 	   7.77 	      0 	   4.93 
