    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.042	 DELIVER	     1 	   1.62 	   5.99 	      0 	      0 
    8.632	 DELIVER	     2 	   2.48 	   8.06 	      0 	      0 
   11.516	 DELIVER	     3 	   1.22 	   7.28 	      0 	      0 
   12.859	 DELIVER	     4 	    1.6 	   8.68 	      0 	      0 
   13.272	 DELIVER	     5 	   2.19 	   8.76 	      0 	      0 
   14.615	 DELIVER	     6 	   2.28 	   9.05 	      0 	      0 
   17.492	 DELIVER	     7 	  0.541 	   6.21 	      0 	      0 
   19.089	 DELIVER	     8 	      3 	   6.91 	      0 	      0 
   23.975	 DELIVER	     9 	   2.44 	   7.56 	      0 	      0 
   26.089	 DELIVER	    10 	  0.647 	   6.17 	      0 	      0 
   31.389	 DELIVER	    11 	  0.831 	   7.09 	      0 	      0 
   31.807	 DELIVER	    12 	   2.42 	    7.1 	      0 	      0 
   51.536	 DELIVER	    13 	   2.32 	   6.98 	      0 	      0 
   53.451	 DELIVER	    14 	   2.48 	   7.45 	      0 	      0 
   54.153	 DELIVER	    15 	  0.998 	   5.25 	      0 	      0 
   55.693	 DELIVER	    16 	  0.638 	   5.06 	      0 	      0 
   58.637	 DELIVER	    17 	   1.67 	   8.46 	      0 	      0 
   59.761	 DELIVER	    18 	   1.57 	    8.5 	      0 	      0 
   60.747	 DELIVER	    19 	   2.65 	   9.99 	      0 	      0 
   61.587	 DELIVER	    20 	   1.35 	   5.24 	      0 	      0 
   63.848	 DELIVER	    21 	   1.98 	   11.1 	      0 	      0 
   63.909	 DELIVER	    22 	   1.35 	   58.7 	      0 	      0 
   64.548	 DELIVER	    23 	   2.89 	   7.11 	      0 	      0 
   65.099	 DELIVER	    24 	   1.62 	   6.36 	      0 	      0 
   65.313	 DELIVER	    25 	   1.62 	     59 	      0 	      0 
   66.004	 DELIVER	    26 	   1.04 	    5.6 	      0 	      0 
   67.256	 DELIVER	    27 	   2.89 	   60.1 	      0 	      0 
   68.391	 DELIVER	    28 	   1.12 	   7.47 	      0 	      0 
   69.727	 DELIVER	    29 	   2.11 	   9.12 	      0 	      0 
   70.383	 DELIVER	    30 	   1.36 	   7.12 	      0 	      0 
   71.482	 DELIVER	    31 	   1.36 	   64.4 	      0 	      0 
   71.894	 DELIVER	    32 	   2.25 	   8.35 	      0 	      0 
   72.072	 DELIVER	    33 	   2.25 	   63.7 	      0 	      0 
   72.493	 DELIVER	    34 	   1.65 	   6.22 	      0 	      0 
   73.351	 DELIVER	    35 	  0.757 	   6.51 	      0 	      0 
   74.592	 DELIVER	    36 	   1.28 	   6.99 	      0 	      0 
   75.862	 DELIVER	    37 	   1.39 	   7.34 	      0 	      0 
   76.590	 DELIVER	    38 	   1.24 	   6.75 	      0 	      0 
   76.860	 DELIVER	    39 	   2.74 	   8.67 	      0 	      0 
   78.967	 DELIVER	    40 	   1.47 	   7.78 	      0 	      0 
   80.955	 DELIVER	    41 	   1.38 	   9.73 	      0 	      0 
   82.139	 DELIVER	    42 	   2.75 	   9.14 	      0 	      0 
   82.609	 DELIVER	    43 	  0.453 	   8.86 	      0 	      0 
   85.695	 DELIVER	    44 	  0.571 	   10.5 	      0 	      0 
   88.568	 DELIVER	    45 	  0.732 	   12.8 	      0 	      0 
   90.573	 DELIVER	    46 	   2.41 	   13.8 	      0 	      0 
   90.923	 DELIVER	    47 	  0.671 	     12 	      0 	      0 
   91.009	 DELIVER	    48 	    2.5 	     11 	      0 	      0 
   91.796	 DELIVER	    49 	   2.82 	    9.5 	      0 	      0 
   92.044	 DELIVER	    50 	   2.89 	   8.97 	      0 	      0 
   92.124	 DELIVER	    51 	  0.765 	   7.94 	      0 	      0 
   92.383	 DELIVER	    52 	  0.699 	   7.35 	      0 	      0 
   96.214	 DELIVER	    53 	   1.16 	   8.22 	      0 	      0 
   96.304	 DELIVER	    54 	   1.16 	   88.1 	      0 	      0 
   96.380	 DELIVER	    55 	  0.703 	   7.57 	      0 	      0 
   98.252	 DELIVER	    56 	  0.514 	   6.86 	      0 	      0 
   98.708	 DELIVER	    57 	   1.78 	   6.52 	      0 	      0 
   99.136	 DELIVER	    58 	  0.424 	   6.48 	      0 	      0 
   99.726	 DELIVER	    59 	   1.78 	   93.2 	      0 	      0 
  104.282	 DELIVER	    60 	   2.52 	    9.9 	      0 	      0 
  105.002	 DELIVER	    61 	  0.923 	   6.73 	      0 	      0 
  105.003	 DELIVER	    62 	  0.713 	   4.16 	      0 	      0 
  109.592	 DELIVER	    63 	   1.59 	   6.66 	      0 	      0 
  110.112	 DELIVER	    64 	   2.19 	   7.39 	      0 	      0 
  116.157	 DELIVER	    65 	   2.03 	   7.17 	      0 	      0 
  116.514	 DELIVER	    66 	   2.15 	   6.67 	      0 	      0 
  117.451	 DELIVER	    67 	  0.875 	   6.25 	      0 	      0 
  118.393	 DELIVER	    68 	  0.737 	    7.4 	      0 	      0 
  118.506	 DELIVER	    69 	  0.456 	   5.89 	      0 	      0 
  119.551	 DELIVER	    70 	   1.44 	   7.43 	      0 	      0 
  119.636	 DELIVER	    71 	   1.49 	   7.23 	      0 	      0 
  121.359	 DELIVER	    72 	   2.93 	   8.92 	      0 	   1.93 
  121.602	 DELIVER	    73 	   1.29 	   8.41 	      0 	   1.93 
  123.410	 DELIVER	    74 	  0.802 	   8.79 	      0 	   1.93 
  123.746	 DELIVER	    75 	    2.6 	   8.24 	      0 	   1.93 
  123.961	 DELIVER	    76 	   1.59 	   7.63 	      0 	   1.95 
  125.112	 DELIVER	    77 	    2.6 	    117 	      0 	   1.95 
  127.084	 DELIVER	    78 	  0.582 	    8.6 	      0 	   1.95 
  127.197	 DELIVER	    79 	  0.938 	   8.52 	      0 	   1.95 
  127.228	 DELIVER	    80 	  0.585 	   8.19 	      0 	   1.95 
  127.237	 DELIVER	    81 	   1.36 	   8.09 	      0 	   1.95 
  130.459	 DELIVER	    82 	   2.59 	   11.2 	  0.396 	   1.95 
  130.512	 DELIVER	    83 	   2.16 	   10.8 	  0.396 	   1.95 
  133.242	 DELIVER	    84 	   2.65 	   13.2 	  0.396 	   1.95 
  133.377	 DELIVER	    85 	   1.67 	   13.2 	  0.396 	   1.95 
  134.539	 DELIVER	    86 	   0.52 	   10.8 	  0.396 	   1.95 
  136.003	 DELIVER	    87 	   2.33 	   12.2 	  0.396 	   1.95 
  136.081	 DELIVER	    88 	   2.31 	     11 	  0.396 	   1.95 
  136.787	 DELIVER	    89 	   1.52 	   10.4 	  0.396 	   1.95 
  137.605	 DELIVER	    90 	   1.35 	   10.4 	  0.396 	   1.95 
  138.155	 DELIVER	    91 	   1.54 	   10.9 	  0.646 	   1.95 
  139.484	 DELIVER	    92 	   2.38 	   12.2 	  0.646 	   1.95 
  140.604	 DELIVER	    93 	    2.2 	   12.9 	  0.646 	   1.95 
  141.561	 DELIVER	    94 	   2.96 	   13.2 	  0.965 	   1.95 
  142.004	 DELIVER	    95 	   2.61 	   13.5 	  0.965 	   1.95 
  142.267	 DELIVER	    96 	   2.62 	   13.4 	  0.965 	   1.95 
  143.098	 DELIVER	    97 	   1.35 	   13.6 	  0.965 	   1.95 
  145.042	 DELIVER	    98 	   2.93 	   15.2 	  0.965 	   18.5 
  146.565	 DELIVER	    99 	  0.993 	   10.8 	  0.965 	   18.5 
  147.775	 DELIVER	   100 	   2.97 	     15 	  0.965 	   18.5 
  147.982	 DELIVER	   101 	  0.993 	    137 	  0.965 	   18.5 
  148.253	 DELIVER	   102 	   1.44 	     11 	  0.965 	   18.5 
  149.230	 DELIVER	   103 	  0.913 	   11.9 	  0.965 	   18.5 
  149.701	 DELIVER	   104 	   2.97 	    135 	  0.965 	   18.5 
  149.937	 DELIVER	   105 	  0.622 	     10 	  0.965 	   18.5 
  153.058	 DELIVER	   106 	    2.7 	   15.4 	  0.965 	   18.5 
  155.953	 DELIVER	   107 	   2.97 	   15.4 	  0.965 	   18.5 
  156.013	 DELIVER	   108 	  0.697 	   11.5 	  0.965 	   18.5 
  157.642	 DELIVER	   109 	   2.32 	   12.2 	  0.965 	   18.5 
  159.164	 DELIVER	   110 	   1.25 	   10.7 	  0.965 	   18.5 
  160.267	 DELIVER	   111 	  0.549 	   11.2 	  0.965 	   18.5 
  162.243	 DELIVER	   112 	   1.29 	    9.5 	  0.965 	   18.5 
  162.993	 DELIVER	   113 	   2.96 	    6.3 	  0.965 	   18.5 
  167.679	 DELIVER	   114 	   1.52 	   8.03 	  0.965 	   18.5 
  173.791	 DELIVER	   115 	  0.486 	    6.9 	  0.965 	   18.5 
  174.260	 DELIVER	   116 	   2.89 	   6.57 	  0.965 	   18.5 
  176.617	 DELIVER	   117 	   2.07 	   6.43 	  0.965 	   18.5 
  178.506	 DELIVER	   118 	   2.32 	   10.4 	  0.965 	   18.5 
  182.752	 DELIVER	   119 	    1.9 	   7.22 	  0.965 	   18.5 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.73 Time Sample Var. =	 0.5517
 Event Ave. =	  1.684 Event Sample Var. =	 0.6284
 Minimum =	 0.4242
 Maximum =	  2.996
SYSTEM[ID[7]]:
 Time Ave. = 	  11.36 Time Sample Var. =	  304.5
 Event Ave. =	  15.58 Event Sample Var. =	    558
 Minimum =	  4.165
 Maximum =	  137.2
RATIO[0]:
 Time Ave. = 	 0.4178 Time Sample Var. =	 0.2186
 Event Ave. =	 0.2572 Event Sample Var. =	 0.1599
 Minimum =	      0
 Maximum =	 0.9654
RATIO[3]:
 Time Ave. = 	  7.518 Time Sample Var. =	  79.48
 Event Ave. =	  3.849 Event Sample Var. =	  49.39
 Minimum =	      0
 Maximum =	  18.51
