    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
  166.426	 DELIVER	   123 	   2.78 	   21.1 	   32.1 	   51.8 	   12.1 
  167.292	 DELIVER	   124 	   1.64 	   17.8 	   32.1 	   51.8 	   8.23 
  168.981	 DELIVER	   125 	   2.26 	   15.3 	   32.1 	   51.8 	   5.62 
  170.465	 DELIVER	   126 	   2.57 	   16.2 	   32.1 	   51.8 	   5.98 
  170.853	 DELIVER	   127 	   2.74 	   14.3 	   32.1 	   51.8 	   5.05 
  171.887	 DELIVER	   128 	   1.44 	   12.4 	   32.1 	   51.8 	   3.31 
  173.337	 DELIVER	   129 	   1.77 	     13 	   32.1 	   51.8 	   3.83 
  175.331	 DELIVER	   130 	   1.52 	   12.8 	   32.1 	   51.8 	   1.79 
  175.397	 DELIVER	   131 	  0.547 	   12.3 	   32.1 	   51.8 	   2.71 
  178.553	 DELIVER	   132 	   1.32 	   4.68 	   32.1 	   51.8 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.522 Time Sample Var. =	 0.4734
 Event Ave. =	  1.692 Event Sample Var. =	 0.5656
 Minimum =	 0.4028
 Maximum =	   2.97
SYSTEM[ID[7]]:
 Time Ave. = 	  11.02 Time Sample Var. =	  239.8
 Event Ave. =	  15.03 Event Sample Var. =	    166
 Minimum =	  4.257
 Maximum =	  121.3
RATIO[0]:
 Time Ave. = 	  13.42 Time Sample Var. =	  206.4
 Event Ave. =	  10.24 Event Sample Var. =	  154.2
 Minimum =	      0
 Maximum =	  32.08
RATIO[3]:
 Time Ave. = 	  22.09 Time Sample Var. =	  485.2
 Event Ave. =	  16.25 Event Sample Var. =	  299.5
 Minimum =	      0
 Maximum =	  51.83
WAIT[ID[7]]:
 Time Ave. = 	  1.939 Time Sample Var. =	   10.9
 Event Ave. =	  3.924 Event Sample Var. =	  16.84
 Minimum =	      0
 Maximum =	  14.27
