    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.532	 DELIVER	     1 	  0.666 	   7.44 	      0 	      0 	      0 
    8.775	 DELIVER	     2 	  0.509 	   3.69 	      0 	      0 	      0 
   13.631	 DELIVER	     3 	  0.567 	   4.55 	      0 	      0 	      0 
   13.689	 DELIVER	     4 	   2.19 	   8.03 	      0 	      0 	      0 
   15.862	 DELIVER	     5 	    2.5 	   7.38 	      0 	      0 	      0 
   16.020	 DELIVER	     6 	   1.13 	   5.48 	      0 	      0 	      0 
   18.745	 DELIVER	     7 	  0.468 	   6.74 	      0 	      0 	      0 
   19.249	 DELIVER	     8 	    2.7 	   6.97 	      0 	      0 	      0 
   19.825	 DELIVER	     9 	   1.11 	   6.49 	      0 	      0 	      0 
   20.851	 DELIVER	    10 	   1.23 	   6.35 	      0 	      0 	      0 
   21.482	 DELIVER	    11 	    1.1 	   6.05 	      0 	      0 	  0.306 
   22.131	 DELIVER	    12 	   1.27 	   6.77 	      0 	      0 	      0 
   26.543	 DELIVER	    13 	    2.1 	   7.76 	      0 	      0 	      0 
   28.375	 DELIVER	    14 	   2.95 	   7.89 	      0 	      0 	      0 
   31.145	 DELIVER	    15 	    2.7 	   9.29 	      0 	      0 	      0 
   31.731	 DELIVER	    16 	    2.7 	    8.3 	      0 	      0 	0.00816 
   33.455	 DELIVER	    17 	    1.6 	   6.45 	      0 	      0 	      0 
   33.734	 DELIVER	    18 	   0.56 	   4.46 	      0 	      0 	      0 
   36.925	 DELIVER	    19 	  0.911 	   4.37 	      0 	      0 	      0 
   41.280	 DELIVER	    20 	   2.99 	   11.6 	      0 	      0 	      0 
   42.260	 DELIVER	    21 	   1.21 	   6.43 	      0 	      0 	      0 
   43.410	 DELIVER	    22 	   1.54 	   9.42 	      0 	      0 	      0 
   44.052	 DELIVER	    23 	  0.895 	   5.92 	      0 	      0 	      0 
   45.154	 DELIVER	    24 	   1.19 	   6.88 	      0 	      0 	      0 
   46.356	 DELIVER	    25 	   2.46 	   7.05 	      0 	      0 	      0 
   50.916	 DELIVER	    26 	    1.2 	   7.35 	      0 	      0 	      0 
   53.902	 DELIVER	    27 	   2.29 	   6.66 	      0 	      0 	      0 
   60.111	 DELIVER	    28 	   2.82 	   9.16 	      0 	   2.45 	      0 
   61.873	 DELIVER	    29 	   1.99 	   9.66 	      0 	   2.95 	      0 
   62.323	 DELIVER	    30 	   1.57 	   9.45 	      0 	   2.95 	   0.89 
   62.543	 DELIVER	    31 	   1.77 	   9.19 	      0 	   2.95 	  0.846 
   63.665	 DELIVER	    32 	   2.81 	   9.31 	      0 	   2.95 	  0.984 
   64.074	 DELIVER	    33 	   1.26 	   9.48 	      0 	   2.95 	   1.38 
   68.087	 DELIVER	    34 	   2.06 	   12.5 	      0 	    3.7 	   2.52 
   68.730	 DELIVER	    35 	   2.06 	   56.3 	      0 	    3.7 	   2.52 
   71.739	 DELIVER	    36 	   2.91 	   15.7 	      0 	   4.63 	   3.54 
   73.163	 DELIVER	    37 	  0.649 	   16.7 	      0 	   5.02 	   3.71 
   73.166	 DELIVER	    38 	   1.04 	   15.3 	      0 	   5.02 	   2.97 
   73.334	 DELIVER	    39 	   1.88 	   15.2 	      0 	   5.02 	   3.74 
   74.288	 DELIVER	    40 	      2 	   14.2 	      0 	   5.02 	   2.44 
   76.334	 DELIVER	    41 	   0.94 	   15.8 	      0 	   5.02 	   3.27 
   78.143	 DELIVER	    42 	   2.39 	     16 	      0 	   5.02 	   2.37 
   78.817	 DELIVER	    43 	   1.94 	   15.7 	  0.865 	   5.02 	   1.61 
   79.325	 DELIVER	    44 	   2.18 	   14.8 	  0.865 	   5.02 	   2.15 
   80.014	 DELIVER	    45 	  0.783 	   14.7 	   1.16 	   5.02 	   1.55 
   80.094	 DELIVER	    46 	   1.57 	   14.3 	   1.16 	   5.02 	   1.83 
   80.406	 DELIVER	    47 	   1.86 	   14.1 	   1.16 	   5.02 	   2.56 
   80.702	 DELIVER	    48 	   1.29 	   14.4 	   1.16 	   5.02 	    2.9 
   81.170	 DELIVER	    49 	  0.859 	   13.6 	   1.16 	   5.02 	   3.01 
   81.716	 DELIVER	    50 	   1.82 	   13.8 	   1.16 	   5.02 	   2.79 
   82.389	 DELIVER	    51 	   2.17 	   12.7 	   1.16 	   5.02 	   1.68 
   85.759	 DELIVER	    52 	   1.65 	     15 	   1.16 	   5.02 	   1.73 
   86.692	 DELIVER	    53 	   1.29 	   15.7 	   1.16 	   5.02 	   2.57 
   86.901	 DELIVER	    54 	   2.93 	     15 	    1.3 	   5.02 	   2.23 
   87.614	 DELIVER	    55 	   1.64 	   15.5 	    1.3 	   5.02 	   2.75 
   88.089	 DELIVER	    56 	   2.27 	   15.2 	    1.3 	   5.02 	   3.57 
   88.406	 DELIVER	    57 	   2.46 	   15.5 	    1.3 	   5.02 	   4.15 
   89.986	 DELIVER	    58 	   2.26 	   16.6 	    1.3 	   21.1 	   5.36 
   90.035	 DELIVER	    59 	   2.33 	   15.9 	    1.3 	   21.1 	    5.4 
   91.063	 DELIVER	    60 	   1.71 	   15.2 	    1.3 	   21.4 	   5.17 
   92.009	 DELIVER	    61 	   2.09 	     16 	    1.3 	   21.4 	   5.91 
   92.375	 DELIVER	    62 	   1.48 	     16 	    1.3 	   21.4 	   6.39 
   92.446	 DELIVER	    63 	   2.78 	   14.8 	    1.3 	   21.4 	   6.32 
   93.253	 DELIVER	    64 	   2.91 	   15.6 	    1.3 	   21.4 	   6.53 
  100.132	 DELIVER	    65 	   1.57 	   22.2 	    1.3 	   21.4 	   8.85 
  100.443	 DELIVER	    66 	  0.663 	   21.2 	    1.3 	   21.4 	   7.86 
  102.405	 DELIVER	    67 	   1.17 	   21.2 	    1.3 	   21.4 	    6.6 
  102.810	 DELIVER	    68 	   1.98 	   20.2 	    1.3 	   21.4 	   5.72 
  103.219	 DELIVER	    69 	   2.95 	   20.1 	    1.3 	   21.4 	   5.87 
  104.009	 DELIVER	    70 	    1.6 	   19.9 	    1.3 	   21.4 	   6.21 
  105.583	 DELIVER	    71 	   2.12 	   20.8 	    1.3 	   21.4 	   7.07 
  106.567	 DELIVER	    72 	   1.06 	     20 	    1.3 	   21.4 	    5.3 
  109.326	 DELIVER	    73 	   1.27 	   19.4 	    1.3 	   21.4 	   3.03 
  110.179	 DELIVER	    74 	    2.9 	     14 	    1.3 	   21.4 	      0 
  110.679	 DELIVER	    75 	  0.702 	   12.6 	    1.3 	   21.4 	      0 
  111.117	 DELIVER	    76 	    1.3 	   12.2 	    1.3 	   21.4 	      0 
  113.236	 DELIVER	    77 	   1.16 	   11.1 	    1.3 	   21.4 	      0 
  114.006	 DELIVER	    78 	   2.64 	     10 	    1.3 	   21.4 	      0 
  114.442	 DELIVER	    79 	   2.88 	   6.28 	    1.3 	   21.4 	      0 
  116.065	 DELIVER	    80 	   2.55 	   6.95 	    1.3 	   21.4 	      0 
  117.044	 DELIVER	    81 	   1.14 	   7.11 	    1.3 	   21.4 	   1.11 
  124.942	 DELIVER	    82 	  0.662 	   6.35 	    1.3 	   21.7 	      0 
  126.196	 DELIVER	    83 	   1.72 	   5.89 	    1.3 	   21.7 	      0 
  126.735	 DELIVER	    84 	   2.33 	   6.54 	    1.3 	   23.1 	      0 
  127.203	 DELIVER	    85 	   1.05 	   6.72 	    1.3 	   23.1 	   2.04 
  128.114	 DELIVER	    86 	   1.18 	   7.73 	    1.3 	   24.4 	   1.65 
  128.817	 DELIVER	    87 	   2.49 	   7.15 	    1.3 	   24.4 	   1.53 
  132.094	 DELIVER	    88 	  0.619 	   9.72 	    1.3 	   24.4 	    1.2 
  133.513	 DELIVER	    89 	   1.85 	   10.4 	    1.3 	   24.4 	   1.09 
  133.792	 DELIVER	    90 	   2.54 	   10.4 	    1.3 	   24.4 	   2.35 
  135.589	 DELIVER	    91 	  0.372 	   12.2 	    1.3 	   24.4 	   2.64 
  138.576	 DELIVER	    92 	   1.38 	   14.5 	    1.3 	   24.4 	   2.38 
  139.328	 DELIVER	    93 	   2.14 	   14.3 	    1.3 	   24.6 	   2.79 
  140.382	 DELIVER	    94 	  0.641 	   14.8 	    1.3 	   24.6 	   2.61 
  141.367	 DELIVER	    95 	  0.419 	   15.5 	    1.3 	   24.6 	   2.99 
  141.750	 DELIVER	    96 	   1.11 	   15.2 	    1.3 	   24.6 	   2.78 
  143.168	 DELIVER	    97 	   2.61 	   13.8 	    1.3 	   24.6 	  0.579 
  143.413	 DELIVER	    98 	   1.46 	   13.4 	    1.3 	   24.6 	  0.399 
  143.605	 DELIVER	    99 	  0.506 	   11.3 	    1.3 	   24.6 	      0 
  144.078	 DELIVER	   100 	   2.23 	   11.4 	    1.3 	   24.6 	      0 
  149.980	 DELIVER	   101 	    1.9 	   16.5 	    1.3 	   30.1 	      0 
  150.551	 DELIVER	   102 	  0.833 	   15.9 	    1.3 	   30.1 	  0.267 
  150.583	 DELIVER	   103 	   2.62 	   15.8 	    1.3 	   30.1 	  0.613 
  150.790	 DELIVER	   104 	  0.546 	   15.4 	    1.3 	   30.1 	  0.359 
  152.056	 DELIVER	   105 	   2.34 	   16.1 	    1.3 	   30.1 	  0.385 
  153.006	 DELIVER	   106 	   1.38 	   16.4 	    1.3 	   30.1 	   1.37 
  153.332	 DELIVER	   107 	   2.37 	   15.7 	    1.3 	   30.1 	   1.02 
  155.055	 DELIVER	   108 	   1.53 	   17.2 	    1.3 	   30.1 	   1.53 
  155.527	 DELIVER	   109 	   1.05 	   17.4 	    1.3 	   30.1 	   2.77 
  157.366	 DELIVER	   110 	   1.64 	   18.9 	    1.3 	   30.1 	   2.52 
  159.503	 DELIVER	   111 	   2.24 	   20.8 	    1.3 	   30.1 	   3.26 
  159.620	 DELIVER	   112 	   2.07 	   20.8 	    1.3 	   30.1 	   3.86 
  159.842	 DELIVER	   113 	    2.4 	   20.8 	    1.3 	   30.1 	   5.16 
  160.242	 DELIVER	   114 	   1.24 	   19.7 	    1.3 	   30.1 	   4.22 
  163.144	 DELIVER	   115 	    2.4 	   21.8 	    1.3 	   30.1 	    4.6 
  167.421	 DELIVER	   116 	   1.56 	   25.1 	    1.3 	   30.1 	   4.27 
  167.606	 DELIVER	   117 	   1.27 	   21.6 	    1.3 	   30.1 	   2.19 
  168.300	 DELIVER	   118 	   2.29 	   17.9 	    1.3 	   30.1 	      0 
  168.498	 DELIVER	   119 	   2.34 	   16.7 	    1.3 	   30.1 	      0 
  168.614	 DELIVER	   120 	  0.779 	   16.4 	    1.3 	   30.1 	   0.43 
  169.063	 DELIVER	   121 	   1.56 	   15.9 	    1.3 	   30.1 	  0.323 
  169.825	 DELIVER	   122 	   1.48 	   15.1 	    1.3 	   30.1 	      0 
  173.945	 DELIVER	   123 	   1.57 	   5.42 	    1.3 	   30.1 	      0 
  174.391	 DELIVER	   124 	   1.53 	   6.97 	    1.3 	   30.1 	      0 
  175.959	 DELIVER	   125 	  0.432 	   5.83 	    1.3 	   30.1 	      0 
  178.203	 DELIVER	   126 	  0.716 	   3.94 	    1.3 	   30.1 	      0 
  181.917	 DELIVER	   127 	   1.75 	   9.03 	    1.3 	   30.1 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.639 Time Sample Var. =	 0.5158
 Event Ave. =	  1.684 Event Sample Var. =	 0.5262
 Minimum =	 0.3723
 Maximum =	  2.994
SYSTEM[ID[7]]:
 Time Ave. = 	  10.88 Time Sample Var. =	  49.75
 Event Ave. =	  13.01 Event Sample Var. =	  40.13
 Minimum =	  3.692
 Maximum =	  56.26
RATIO[0]:
 Time Ave. = 	 0.8651 Time Sample Var. =	 0.3674
 Event Ave. =	 0.8515 Event Sample Var. =	 0.3622
 Minimum =	      0
 Maximum =	  1.297
RATIO[3]:
 Time Ave. = 	  17.46 Time Sample Var. =	  165.1
 Event Ave. =	   15.1 Event Sample Var. =	  142.6
 Minimum =	      0
 Maximum =	  30.09
WAIT[ID[7]]:
 Time Ave. = 	  1.192 Time Sample Var. =	  3.815
 Event Ave. =	  1.838 Event Sample Var. =	  4.537
 Minimum =	      0
 Maximum =	  8.853
