    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  176.731	 DELIVER	   130 	  0.634 	   7.71 	   19.5 	   55.2 
  177.251	 DELIVER	   131 	   1.04 	   5.68 	   19.5 	   55.2 
  180.898	 DELIVER	   132 	  0.678 	   5.76 	   19.5 	   55.2 
  182.718	 DELIVER	   133 	   2.44 	   7.54 	   19.5 	   55.2 
  184.272	 DELIVER	   134 	  0.445 	    5.3 	   19.5 	   55.2 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.446 Time Sample Var. =	 0.7776
 Event Ave. =	  1.792 Event Sample Var. =	 0.5944
 Minimum =	 0.3909
 Maximum =	  2.996
SYSTEM[ID[7]]:
 Time Ave. = 	  12.43 Time Sample Var. =	  72.88
 Event Ave. =	   17.4 Event Sample Var. =	  67.06
 Minimum =	  1.383
 Maximum =	  51.03
RATIO[0]:
 Time Ave. = 	  11.79 Time Sample Var. =	  89.73
 Event Ave. =	  11.68 Event Sample Var. =	  89.69
 Minimum =	      0
 Maximum =	  19.46
RATIO[3]:
 Time Ave. = 	   30.8 Time Sample Var. =	  587.2
 Event Ave. =	  28.05 Event Sample Var. =	  486.2
 Minimum =	      0
 Maximum =	  55.22
