    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.371	 DELIVER	     1 	   1.28 	   6.73 	      0 	      0 
    8.603	 DELIVER	     2 	  0.797 	   6.79 	      0 	      0 
    9.973	 DELIVER	     3 	  0.797 	   3.18 	      0 	      0 
   10.976	 DELIVER	     4 	    1.4 	   7.62 	      0 	      0 
   14.642	 DELIVER	     5 	   2.34 	   8.21 	      0 	      0 
   16.746	 DELIVER	     6 	   2.17 	   7.65 	      0 	      0 
   22.357	 DELIVER	     7 	   2.12 	   6.64 	      0 	      0 
   25.817	 DELIVER	     8 	   1.69 	   8.82 	      0 	      0 
   26.827	 DELIVER	     9 	   2.24 	   7.29 	      0 	      0 
   27.794	 DELIVER	    10 	   1.14 	   5.57 	      0 	      0 
   29.770	 DELIVER	    11 	   1.61 	   8.31 	      0 	      0 
   30.886	 DELIVER	    12 	   1.39 	   7.77 	      0 	      0 
   32.368	 DELIVER	    13 	    1.9 	   9.47 	      0 	      0 
   33.574	 DELIVER	    14 	   1.79 	   7.83 	      0 	      0 
   34.305	 DELIVER	    15 	  0.448 	   5.95 	      0 	      0 
   36.935	 DELIVER	    16 	   1.98 	   8.33 	      0 	      0 
   38.577	 DELIVER	    17 	   1.81 	   5.46 	      0 	      0 
   47.278	 DELIVER	    18 	   1.87 	   9.47 	      0 	      0 
   48.423	 DELIVER	    19 	   2.39 	   10.5 	      0 	      0 
   49.227	 DELIVER	    20 	   2.31 	   7.95 	      0 	      0 
   50.287	 DELIVER	    21 	  0.411 	    4.3 	      0 	      0 
   52.189	 DELIVER	    22 	   1.05 	   7.14 	      0 	      0 
   55.970	 DELIVER	    23 	   2.46 	    8.6 	      0 	      0 
   57.433	 DELIVER	    24 	  0.517 	   5.09 	      0 	      0 
   61.690	 DELIVER	    25 	  0.799 	   7.29 	      0 	 0.0497 
   62.528	 DELIVER	    26 	   1.49 	   8.54 	      0 	 0.0497 
   62.571	 DELIVER	    27 	   1.21 	   7.09 	      0 	 0.0497 
   63.907	 DELIVER	    28 	   1.06 	    7.1 	      0 	 0.0497 
   65.178	 DELIVER	    29 	   2.77 	   7.61 	      0 	 0.0497 
   66.977	 DELIVER	    30 	  0.813 	   9.35 	      0 	   4.21 
   67.731	 DELIVER	    31 	   1.46 	   9.83 	      0 	   4.21 
   68.039	 DELIVER	    32 	   2.74 	   10.1 	      0 	   4.21 
   68.476	 DELIVER	    33 	   1.28 	   10.2 	  0.562 	   4.21 
   70.665	 DELIVER	    34 	   1.14 	   11.3 	  0.709 	   4.21 
   74.106	 DELIVER	    35 	  0.899 	   13.3 	  0.709 	   4.21 
   75.296	 DELIVER	    36 	   2.99 	     14 	  0.711 	   4.21 
   76.676	 DELIVER	    37 	   1.77 	   15.1 	  0.923 	   4.21 
   78.970	 DELIVER	    38 	  0.859 	   16.8 	  0.923 	   4.21 
   80.085	 DELIVER	    39 	  0.434 	   17.9 	  0.923 	   4.21 
   81.133	 DELIVER	    40 	   2.74 	   18.7 	   5.61 	   4.21 
   81.169	 DELIVER	    41 	   2.16 	   17.6 	   5.61 	   4.21 
   83.638	 DELIVER	    42 	   2.03 	     20 	   6.48 	   4.21 
   83.798	 DELIVER	    43 	   1.27 	     20 	   7.98 	   4.21 
   84.033	 DELIVER	    44 	   2.64 	     19 	   7.98 	   4.21 
   84.722	 DELIVER	    45 	  0.755 	   17.9 	   7.98 	   4.21 
   85.915	 DELIVER	    46 	   1.42 	   18.8 	   7.98 	   23.2 
   86.431	 DELIVER	    47 	  0.676 	     19 	   7.98 	   23.2 
   86.950	 DELIVER	    48 	   2.86 	   19.1 	   7.98 	   23.2 
   88.399	 DELIVER	    49 	   1.59 	   20.5 	   7.98 	   23.2 
   88.507	 DELIVER	    50 	   1.64 	   18.5 	   7.98 	   23.2 
   90.905	 DELIVER	    51 	   1.64 	   20.6 	   7.98 	   23.2 
