    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.605	 DELIVER	     1 	   2.94 	   7.56 	      0 	      0 	      0 
    9.135	 DELIVER	     2 	   1.93 	   8.26 	      0 	      0 	      0 
   10.124	 DELIVER	     3 	   1.56 	   7.06 	      0 	      0 	      0 
   11.705	 DELIVER	     4 	  0.632 	   5.93 	      0 	      0 	      0 
   13.171	 DELIVER	     5 	   2.04 	   9.23 	      0 	      0 	      0 
   17.885	 DELIVER	     6 	   2.66 	   8.38 	      0 	      0 	      0 
   19.752	 DELIVER	     7 	    2.4 	   8.92 	      0 	      0 	      0 
   19.902	 DELIVER	     8 	   1.34 	   7.24 	      0 	      0 	  0.564 
   22.162	 DELIVER	     9 	   2.93 	   10.4 	      0 	      0 	  0.414 
   22.853	 DELIVER	    10 	   2.52 	   8.35 	      0 	      0 	 0.0595 
   30.105	 DELIVER	    11 	   1.97 	   5.42 	      0 	      0 	      0 
   33.112	 DELIVER	    12 	  0.466 	   4.96 	      0 	      0 	      0 
   36.969	 DELIVER	    13 	  0.868 	   7.77 	      0 	      0 	      0 
   37.449	 DELIVER	    14 	   2.62 	   8.08 	      0 	      0 	      0 
   37.503	 DELIVER	    15 	   2.63 	   7.85 	      0 	      0 	  0.418 
   41.407	 DELIVER	    16 	   2.35 	   8.19 	      0 	      0 	      0 
   45.053	 DELIVER	    17 	  0.388 	   6.27 	      0 	      0 	      0 
   45.330	 DELIVER	    18 	   1.54 	   5.73 	      0 	      0 	      0 
   45.411	 DELIVER	    19 	   1.01 	   6.96 	      0 	      0 	      0 
   47.727	 DELIVER	    20 	  0.458 	   5.97 	      0 	      0 	      0 
   56.346	 DELIVER	    21 	   1.32 	   5.65 	      0 	      0 	      0 
   57.847	 DELIVER	    22 	   1.65 	   6.44 	      0 	      0 	      0 
   59.559	 DELIVER	    23 	   1.14 	   7.46 	      0 	      0 	      0 
   61.412	 DELIVER	    24 	  0.431 	   7.51 	      0 	      0 	      0 
   61.455	 DELIVER	    25 	  0.441 	   6.67 	      0 	      0 	      0 
   61.530	 DELIVER	    26 	  0.617 	   6.49 	      0 	      0 	      0 
   64.208	 DELIVER	    27 	   1.63 	    6.2 	      0 	      0 	      0 
   65.583	 DELIVER	    28 	    1.9 	   8.09 	      0 	  0.386 	      0 
   66.872	 DELIVER	    29 	  0.601 	   5.69 	      0 	  0.386 	      0 
   68.427	 DELIVER	    30 	  0.616 	   6.73 	      0 	  0.386 	  0.272 
   69.653	 DELIVER	    31 	   2.76 	    8.1 	      0 	  0.386 	  0.232 
   71.663	 DELIVER	    32 	  0.616 	   64.9 	  0.601 	  0.386 	  0.272 
   73.447	 DELIVER	    33 	   1.63 	   11.5 	  0.601 	  0.386 	  0.599 
   74.053	 DELIVER	    34 	   1.91 	   11.1 	  0.601 	  0.386 	   1.29 
   74.775	 DELIVER	    35 	   2.36 	   11.7 	  0.601 	  0.386 	    1.5 
   75.384	 DELIVER	    36 	   0.98 	   11.6 	  0.601 	  0.386 	   2.36 
   77.149	 DELIVER	    37 	   1.38 	   13.3 	   1.54 	  0.386 	   3.08 
   77.151	 DELIVER	    38 	   2.81 	   12.5 	   1.54 	  0.386 	   2.48 
   78.710	 DELIVER	    39 	  0.837 	   13.3 	   1.54 	  0.386 	    2.9 
   80.383	 DELIVER	    40 	   2.43 	   14.6 	   1.54 	  0.386 	   3.36 
   80.708	 DELIVER	    41 	   2.42 	   14.8 	   1.54 	  0.386 	   3.98 
   81.901	 DELIVER	    42 	  0.784 	   15.6 	   1.54 	  0.386 	   5.27 
   81.945	 DELIVER	    43 	  0.854 	   14.5 	   6.38 	  0.386 	   4.95 
   82.794	 DELIVER	    44 	   2.16 	   15.2 	   6.48 	  0.386 	   4.71 
   87.747	 DELIVER	    45 	   2.41 	   20.1 	   6.48 	   21.1 	   5.57 
   89.501	 DELIVER	    46 	    2.8 	   20.3 	   6.48 	   21.1 	   5.33 
   90.316	 DELIVER	    47 	   1.21 	   19.5 	   6.48 	   21.1 	   4.83 
   90.627	 DELIVER	    48 	   1.74 	   19.8 	   6.48 	   21.1 	      6 
