    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.372	 DELIVER	     1 	   2.74 	   6.29 	      0 	      0 	      0 
    9.882	 DELIVER	     2 	   2.47 	   8.26 	      0 	      0 	      0 
   10.249	 DELIVER	     3 	  0.724 	   7.44 	      0 	      0 	 0.0195 
   10.864	 DELIVER	     4 	   1.98 	   6.63 	      0 	      0 	      0 
   15.958	 DELIVER	     5 	   1.28 	   6.24 	      0 	      0 	      0 
   17.869	 DELIVER	     6 	   2.36 	    7.6 	      0 	      0 	      0 
   19.107	 DELIVER	     7 	  0.659 	   4.31 	      0 	      0 	      0 
   19.263	 DELIVER	     8 	   1.07 	   5.57 	      0 	      0 	      0 
   24.846	 DELIVER	     9 	   1.35 	   8.07 	      0 	      0 	      0 
   26.408	 DELIVER	    10 	   2.64 	    7.7 	      0 	      0 	      0 
   28.011	 DELIVER	    11 	  0.765 	   6.89 	      0 	      0 	      0 
   28.956	 DELIVER	    12 	   1.05 	   7.78 	      0 	      0 	  0.176 
   30.482	 DELIVER	    13 	  0.693 	   8.35 	      0 	      0 	      0 
   34.709	 DELIVER	    14 	   2.19 	   7.17 	      0 	      0 	      0 
   35.758	 DELIVER	    15 	  0.429 	   4.67 	      0 	      0 	      0 
   39.479	 DELIVER	    16 	   2.85 	   10.6 	      0 	      0 	      0 
   40.928	 DELIVER	    17 	   1.36 	   8.92 	      0 	      0 	      0 
   41.828	 DELIVER	    18 	  0.787 	   8.45 	      0 	      0 	      0 
   42.629	 DELIVER	    19 	  0.992 	   8.17 	      0 	      0 	      0 
   43.104	 DELIVER	    20 	    2.8 	   8.19 	      0 	      0 	      0 
   43.290	 DELIVER	    21 	   2.73 	   6.35 	      0 	      0 	      0 
   44.216	 DELIVER	    22 	   2.73 	   37.9 	      0 	      0 	      0 
   47.525	 DELIVER	    23 	  0.924 	   5.23 	      0 	      0 	      0 
   51.757	 DELIVER	    24 	   1.61 	   8.27 	      0 	      0 	      0 
   53.138	 DELIVER	    25 	   2.57 	   7.55 	      0 	      0 	      0 
   57.069	 DELIVER	    26 	   1.71 	   6.93 	   1.75 	      0 	      0 
   58.500	 DELIVER	    27 	   2.09 	   7.81 	   1.75 	      0 	      0 
   60.167	 DELIVER	    28 	   2.37 	   8.79 	   1.75 	      0 	  0.465 
   62.059	 DELIVER	    29 	   1.96 	    9.8 	   1.75 	      0 	  0.528 
   62.716	 DELIVER	    30 	   1.39 	   10.4 	   1.75 	      0 	   1.93 
   62.912	 DELIVER	    31 	   2.81 	   10.4 	   1.75 	      0 	   2.22 
   63.243	 DELIVER	    32 	   2.38 	   10.3 	   1.75 	      0 	   2.68 
   65.617	 DELIVER	    33 	   2.39 	   12.4 	   1.75 	      0 	   4.38 
   65.684	 DELIVER	    34 	   2.97 	   12.4 	   1.75 	      0 	   4.72 
   66.284	 DELIVER	    35 	   1.57 	   12.8 	   1.75 	      0 	   7.47 
   68.300	 DELIVER	    36 	   2.53 	   14.9 	   1.75 	      0 	   6.52 
   68.329	 DELIVER	    37 	   1.66 	   14.5 	   1.75 	      0 	   8.66 
   69.966	 DELIVER	    38 	   2.38 	   16.1 	   1.75 	      0 	   8.62 
   70.946	 DELIVER	    39 	   1.53 	   16.5 	   1.75 	      0 	   9.78 
   72.759	 DELIVER	    40 	   2.99 	   16.5 	   1.75 	      0 	   9.45 
   72.841	 DELIVER	    41 	   2.67 	   16.6 	   1.75 	      0 	   8.66 
   73.218	 DELIVER	    42 	  0.483 	     15 	   1.75 	      0 	   11.1 
   75.013	 DELIVER	    43 	   1.81 	   17.8 	   1.75 	      0 	   10.3 
   78.312	 DELIVER	    44 	   2.77 	   20.4 	   1.75 	      0 	   10.8 
   78.700	 DELIVER	    45 	   2.65 	     20 	   1.75 	      0 	   11.1 
