    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.685	 DELIVER	     1 	  0.774 	   6.62 	      0 	      0 
   13.208	 DELIVER	     2 	   2.79 	   8.22 	      0 	      0 
   14.036	 DELIVER	     3 	   2.12 	   7.21 	      0 	      0 
   15.164	 DELIVER	     4 	  0.526 	   7.01 	      0 	      0 
   15.692	 DELIVER	     5 	   1.54 	   8.52 	      0 	      0 
   21.213	 DELIVER	     6 	   2.31 	   8.68 	      0 	      0 
   25.220	 DELIVER	     7 	   1.99 	   6.41 	      0 	      0 
   26.861	 DELIVER	     8 	   1.65 	   4.77 	      0 	      0 
   31.317	 DELIVER	     9 	  0.841 	   9.46 	      0 	      0 
   32.117	 DELIVER	    10 	   2.54 	   7.11 	      0 	      0 
   38.948	 DELIVER	    11 	   0.77 	   9.22 	      0 	      0 
   39.341	 DELIVER	    12 	   1.42 	   8.77 	      0 	      0 
   39.857	 DELIVER	    13 	   2.55 	    9.2 	      0 	      0 
   42.419	 DELIVER	    14 	  0.632 	    6.6 	      0 	      0 
   46.317	 DELIVER	    15 	  0.605 	   6.17 	      0 	      0 
   47.555	 DELIVER	    16 	    1.4 	   6.17 	      0 	      0 
   54.956	 DELIVER	    17 	   2.96 	   11.2 	      0 	      0 
   56.644	 DELIVER	    18 	  0.751 	   7.72 	      0 	      0 
   58.543	 DELIVER	    19 	   2.12 	   10.1 	      0 	      0 
   58.710	 DELIVER	    20 	  0.751 	     51 	      0 	      0 
   67.707	 DELIVER	    21 	   2.31 	   8.64 	      0 	      0 
   67.920	 DELIVER	    22 	   2.31 	   59.3 	      0 	      0 
   68.393	 DELIVER	    23 	  0.446 	   9.02 	      0 	      0 
   68.901	 DELIVER	    24 	  0.999 	      9 	      0 	      0 
   69.979	 DELIVER	    25 	  0.748 	   9.59 	      0 	      0 
   70.907	 DELIVER	    26 	   2.73 	   10.2 	      0 	      0 
   71.987	 DELIVER	    27 	   2.92 	   11.2 	      0 	      0 
   72.443	 DELIVER	    28 	   1.51 	   10.7 	      0 	      0 
   72.973	 DELIVER	    29 	  0.694 	     10 	      0 	      0 
   74.546	 DELIVER	    30 	   2.31 	   10.4 	      0 	      0 
   74.674	 DELIVER	    31 	   1.55 	   9.23 	      0 	      0 
   74.810	 DELIVER	    32 	  0.862 	    9.2 	      0 	      0 
   76.697	 DELIVER	    33 	   2.98 	   11.1 	      0 	      0 
   76.921	 DELIVER	    34 	   1.58 	   10.8 	      0 	      0 
   76.928	 DELIVER	    35 	   1.89 	   10.7 	      0 	      0 
   78.816	 DELIVER	    36 	   1.89 	   68.2 	      0 	      0 
   79.929	 DELIVER	    37 	   2.92 	     12 	   2.23 	      0 
   82.442	 DELIVER	    38 	   2.92 	   70.4 	   3.18 	      0 
   82.861	 DELIVER	    39 	   1.06 	   14.2 	   3.29 	      0 
   83.476	 DELIVER	    40 	   1.75 	   14.4 	   3.29 	      0 
   85.258	 DELIVER	    41 	   2.56 	   15.9 	      4 	      0 
   86.058	 DELIVER	    42 	   2.52 	   16.1 	      4 	      0 
   86.284	 DELIVER	    43 	   2.89 	   14.3 	      4 	      0 
   86.555	 DELIVER	    44 	  0.605 	   12.6 	   5.29 	      0 
   86.555	 DELIVER	    45 	  0.514 	   12.1 	   5.29 	      0 
   86.772	 DELIVER	    46 	   0.43 	     11 	   5.29 	      0 
   87.635	 DELIVER	    47 	   2.49 	   11.4 	   5.29 	      0 
   89.981	 DELIVER	    48 	  0.873 	   13.5 	   5.29 	      0 
   90.682	 DELIVER	    49 	   2.91 	   13.7 	   5.29 	      0 
   91.332	 DELIVER	    50 	   2.93 	   14.3 	   5.29 	      0 
   92.602	 DELIVER	    51 	   2.11 	   15.1 	   5.29 	   25.7 
   93.724	 DELIVER	    52 	   2.64 	   15.6 	   5.29 	   26.8 
   93.899	 DELIVER	    53 	  0.755 	   14.6 	   5.29 	   26.8 
   95.179	 DELIVER	    54 	   1.64 	   15.8 	   5.29 	   26.8 
   95.856	 DELIVER	    55 	   1.32 	   15.4 	   5.29 	   26.8 
   97.290	 DELIVER	    56 	   2.34 	   14.7 	   5.29 	   29.1 
   98.557	 DELIVER	    57 	   1.66 	     16 	   5.29 	   29.7 
   99.052	 DELIVER	    58 	  0.901 	   15.5 	   5.29 	   29.7 
   99.391	 DELIVER	    59 	  0.452 	   14.3 	   5.29 	   29.7 
  100.191	 DELIVER	    60 	   1.98 	   14.6 	   5.29 	   29.7 
  101.566	 DELIVER	    61 	   2.77 	     13 	   5.29 	   29.7 
  101.701	 DELIVER	    62 	   2.69 	   13.1 	   5.29 	   29.7 
  101.860	 DELIVER	    63 	   1.23 	   12.5 	   5.29 	   29.7 
  102.821	 DELIVER	    64 	   1.34 	   12.6 	   5.29 	   29.7 
  102.980	 DELIVER	    65 	   1.59 	   10.4 	   5.29 	   29.7 
  103.057	 DELIVER	    66 	   1.82 	   8.96 	   5.29 	   29.7 
  104.456	 DELIVER	    67 	   1.82 	   95.5 	   5.29 	   29.7 
  105.613	 DELIVER	    68 	   2.07 	   8.61 	   5.29 	   29.7 
  112.068	 DELIVER	    69 	  0.855 	   17.2 	   5.29 	   29.7 
  112.499	 DELIVER	    70 	    1.6 	   14.9 	   5.29 	   29.7 
  113.967	 DELIVER	    71 	   2.96 	   10.1 	   5.29 	   29.7 
  118.509	 DELIVER	    72 	   2.03 	   12.8 	   5.29 	   29.7 
  119.834	 DELIVER	    73 	  0.724 	   13.3 	   5.29 	   29.7 
  120.313	 DELIVER	    74 	   1.83 	     13 	   5.29 	   29.7 
  120.354	 DELIVER	    75 	   2.56 	   11.4 	   5.29 	   29.7 
  122.423	 DELIVER	    76 	   1.29 	     13 	   5.29 	   29.7 
  123.296	 DELIVER	    77 	   2.75 	   12.4 	   5.29 	   29.7 
  123.710	 DELIVER	    78 	   1.11 	     12 	   5.29 	   29.7 
  123.766	 DELIVER	    79 	   1.39 	   11.1 	   5.29 	   29.7 
  124.449	 DELIVER	    80 	   1.07 	   11.1 	   5.29 	   29.7 
  124.905	 DELIVER	    81 	   2.34 	   11.3 	   5.29 	   29.7 
  125.349	 DELIVER	    82 	  0.555 	    9.3 	   5.29 	   29.7 
  127.327	 DELIVER	    83 	   2.79 	   9.67 	   5.29 	   29.7 
  128.763	 DELIVER	    84 	   2.47 	   9.24 	   5.29 	   29.7 
  131.178	 DELIVER	    85 	   1.31 	   11.2 	   5.29 	   29.7 
  131.958	 DELIVER	    86 	   2.39 	   11.2 	   5.29 	   29.7 
  133.674	 DELIVER	    87 	  0.687 	   11.3 	   5.29 	   29.7 
  134.401	 DELIVER	    88 	  0.455 	     10 	   5.29 	   29.7 
  134.829	 DELIVER	    89 	    1.1 	   9.56 	   5.29 	   29.7 
  136.624	 DELIVER	    90 	  0.784 	   10.6 	   5.29 	   29.7 
  137.702	 DELIVER	    91 	    1.2 	     11 	   5.29 	   29.7 
  137.876	 DELIVER	    92 	   2.93 	   10.8 	   5.29 	   29.7 
  138.324	 DELIVER	    93 	  0.683 	   11.1 	   5.29 	   29.7 
  138.659	 DELIVER	    94 	   0.64 	    9.7 	   5.29 	   29.7 
  139.060	 DELIVER	    95 	   1.44 	   9.29 	   5.29 	   29.7 
  139.691	 DELIVER	    96 	    2.3 	   9.76 	   5.29 	   29.7 
  139.864	 DELIVER	    97 	  0.454 	    9.8 	   5.29 	   29.7 
  140.645	 DELIVER	    98 	  0.464 	   9.58 	   5.29 	   29.7 
  141.432	 DELIVER	    99 	  0.963 	   8.86 	   5.29 	   29.7 
  141.873	 DELIVER	   100 	  0.433 	   7.85 	   5.29 	   29.7 
  143.028	 DELIVER	   101 	    1.4 	   7.35 	   5.29 	   29.7 
  145.226	 DELIVER	   102 	   2.46 	    9.2 	   5.29 	   29.7 
  147.490	 DELIVER	   103 	   1.36 	   6.58 	   5.29 	   29.7 
  147.955	 DELIVER	   104 	   2.64 	   7.94 	   5.29 	   29.7 
  148.872	 DELIVER	   105 	    2.6 	   7.84 	   5.29 	   29.7 
  149.736	 DELIVER	   106 	  0.458 	   8.04 	   5.29 	   29.7 
  150.749	 DELIVER	   107 	  0.722 	    7.9 	   5.29 	   29.7 
  154.427	 DELIVER	   108 	   2.64 	   9.76 	   5.29 	   29.7 
  158.558	 DELIVER	   109 	   2.67 	   12.3 	   5.29 	   29.7 
  160.175	 DELIVER	   110 	    2.3 	   13.6 	   5.29 	   29.7 
  161.698	 DELIVER	   111 	   1.35 	   10.3 	   5.29 	   29.7 
  164.551	 DELIVER	   112 	   1.96 	     10 	   5.29 	   29.7 
  166.289	 DELIVER	   113 	  0.813 	   11.4 	   5.29 	   29.7 
  166.718	 DELIVER	   114 	   2.97 	   11.7 	   5.29 	   29.7 
  178.965	 DELIVER	   115 	   2.22 	   10.2 	   5.29 	   29.7 
  179.798	 DELIVER	   116 	   1.83 	   9.24 	   5.29 	   29.7 
  185.038	 DELIVER	   117 	   1.21 	   6.36 	   5.29 	   29.7 
  188.556	 DELIVER	   118 	   2.99 	   9.92 	   5.29 	   29.7 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.98 Time Sample Var. =	 0.8725
 Event Ave. =	  1.681 Event Sample Var. =	 0.6864
 Minimum =	 0.4297
 Maximum =	   2.99
SYSTEM[ID[7]]:
 Time Ave. = 	  11.89 Time Sample Var. =	  129.1
 Event Ave. =	  13.24 Event Sample Var. =	  153.1
 Minimum =	   4.77
 Maximum =	  95.49
RATIO[0]:
 Time Ave. = 	  3.464 Time Sample Var. =	  6.138
 Event Ave. =	  3.564 Event Sample Var. =	  5.784
 Minimum =	      0
 Maximum =	  5.287
RATIO[3]:
 Time Ave. = 	   18.2 Time Sample Var. =	  208.2
 Event Ave. =	     17 Event Sample Var. =	  212.8
 Minimum =	      0
 Maximum =	  29.74
