    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    3.760	 DELIVER	     1 	  0.507 	   3.67 	      0 	      0 	      0 
    8.467	 DELIVER	     2 	  0.694 	    8.1 	      0 	      0 	      0 
    9.597	 DELIVER	     3 	  0.494 	   8.52 	      0 	      0 	      0 
    9.988	 DELIVER	     4 	   1.47 	   7.03 	      0 	      0 	      0 
   17.139	 DELIVER	     5 	    2.1 	   8.77 	      0 	      0 	      0 
   18.420	 DELIVER	     6 	   2.13 	   8.81 	      0 	      0 	      0 
   18.512	 DELIVER	     7 	   2.04 	   7.76 	      0 	      0 	      0 
   20.982	 DELIVER	     8 	  0.388 	   6.85 	      0 	      0 	      0 
   21.703	 DELIVER	     9 	   1.91 	   7.53 	      0 	      0 	      0 
   23.902	 DELIVER	    10 	    2.2 	   7.64 	      0 	      0 	      0 
   25.272	 DELIVER	    11 	   2.08 	    7.4 	      0 	      0 	      0 
   25.464	 DELIVER	    12 	   1.83 	   7.48 	      0 	      0 	  0.486 
   30.145	 DELIVER	    13 	  0.579 	    8.4 	      0 	      0 	      0 
   30.447	 DELIVER	    14 	   1.26 	   6.29 	      0 	      0 	      0 
   31.384	 DELIVER	    15 	  0.622 	   5.39 	      0 	      0 	      0 
   34.946	 DELIVER	    16 	  0.857 	   7.05 	      0 	      0 	      0 
   35.752	 DELIVER	    17 	   2.02 	   6.57 	      0 	      0 	      0 
   39.973	 DELIVER	    18 	   2.04 	   8.03 	      0 	      0 	      0 
   45.226	 DELIVER	    19 	  0.557 	   5.16 	      0 	      0 	      0 
   46.567	 DELIVER	    20 	  0.557 	   41.4 	      0 	      0 	      0 
   46.873	 DELIVER	    21 	   2.58 	   5.81 	      0 	      0 	      0 
   47.580	 DELIVER	    22 	   2.58 	   41.8 	      0 	      0 	      0 
   49.759	 DELIVER	    23 	   2.56 	   8.55 	      0 	      0 	  0.588 
   51.631	 DELIVER	    24 	      2 	   8.19 	      0 	      0 	  0.202 
   51.831	 DELIVER	    25 	  0.621 	   5.79 	      0 	      0 	      0 
   53.442	 DELIVER	    26 	    2.1 	    6.4 	      0 	      0 	      0 
   53.720	 DELIVER	    27 	   1.88 	    6.8 	      0 	      0 	      0 
   63.281	 DELIVER	    28 	   2.01 	    6.6 	  0.103 	   1.82 	      0 
   65.040	 DELIVER	    29 	   2.84 	   8.17 	  0.103 	   1.82 	      0 
   65.946	 DELIVER	    30 	  0.514 	   7.77 	  0.103 	   1.82 	    2.4 
   66.627	 DELIVER	    31 	   1.35 	   7.42 	  0.103 	   1.82 	   1.88 
   67.305	 DELIVER	    32 	   1.89 	   9.24 	  0.103 	   1.82 	  0.623 
   68.288	 DELIVER	    33 	   1.35 	   10.2 	  0.103 	   1.82 	   1.63 
   69.780	 DELIVER	    34 	   2.07 	   11.5 	  0.103 	   1.82 	   2.78 
   70.649	 DELIVER	    35 	   2.95 	   10.5 	  0.103 	   1.82 	   2.32 
   70.750	 DELIVER	    36 	   1.11 	   10.1 	  0.103 	   1.82 	   2.49 
   72.025	 DELIVER	    37 	    1.3 	   11.2 	  0.103 	   1.82 	    3.4 
   72.068	 DELIVER	    38 	  0.469 	   10.8 	  0.103 	   1.82 	    4.1 
   72.833	 DELIVER	    39 	   1.35 	   11.5 	  0.103 	   1.82 	   4.17 
