    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.730	 DELIVER	     1 	  0.938 	   6.65 	      0 	      0 	      0 
    9.546	 DELIVER	     2 	  0.708 	   7.18 	      0 	      0 	      0 
   14.289	 DELIVER	     3 	    1.3 	   5.46 	      0 	      0 	      0 
   17.943	 DELIVER	     4 	   1.91 	   6.56 	      0 	      0 	      0 
   21.917	 DELIVER	     5 	   2.14 	   8.81 	      0 	      0 	      0 
   23.801	 DELIVER	     6 	   2.53 	   9.76 	      0 	      0 	      0 
   24.118	 DELIVER	     7 	   2.55 	   10.1 	      0 	      0 	    1.2 
   24.364	 DELIVER	     8 	   1.88 	   8.64 	      0 	      0 	  0.847 
   25.056	 DELIVER	     9 	   1.66 	   6.29 	      0 	      0 	      0 
   27.569	 DELIVER	    10 	   1.66 	   21.3 	      0 	      0 	      0 
   27.777	 DELIVER	    11 	   1.62 	   6.74 	      0 	      0 	      0 
   29.553	 DELIVER	    12 	  0.906 	   6.86 	      0 	      0 	      0 
   33.609	 DELIVER	    13 	   2.83 	   10.8 	      0 	      0 	      0 
   34.236	 DELIVER	    14 	    1.6 	   10.4 	      0 	      0 	      0 
   34.604	 DELIVER	    15 	   0.38 	   8.29 	      0 	      0 	      0 
   40.301	 DELIVER	    16 	   1.01 	   12.3 	      0 	      0 	      0 
   40.727	 DELIVER	    17 	   2.78 	   10.5 	      0 	      0 	      0 
   42.913	 DELIVER	    18 	   0.98 	     11 	      0 	      0 	      0 
   45.564	 DELIVER	    19 	   0.53 	   13.4 	      0 	      0 	  0.781 
   45.736	 DELIVER	    20 	  0.989 	   11.6 	      0 	      0 	      0 
   46.570	 DELIVER	    21 	  0.885 	   12.4 	      0 	      0 	      0 
   46.584	 DELIVER	    22 	   1.67 	   10.7 	      0 	      0 	      0 
   47.525	 DELIVER	    23 	   2.89 	   11.6 	      0 	      0 	      0 
   47.839	 DELIVER	    24 	   2.91 	   8.64 	      0 	      0 	      0 
   49.392	 DELIVER	    25 	   2.36 	   8.65 	      0 	      0 	      0 
   52.316	 DELIVER	    26 	    1.7 	   9.71 	      0 	      0 	      0 
   52.922	 DELIVER	    27 	   1.07 	   8.36 	      0 	      0 	      0 
   53.883	 DELIVER	    28 	   1.51 	   5.55 	      0 	      0 	      0 
   67.155	 DELIVER	    29 	   1.96 	   7.67 	      0 	      0 	      0 
   71.507	 DELIVER	    30 	   1.55 	   11.4 	      0 	      0 	      0 
   72.080	 DELIVER	    31 	   2.26 	   11.9 	      0 	      0 	   1.31 
   72.412	 DELIVER	    32 	   1.36 	   11.4 	      0 	      0 	  0.637 
   73.271	 DELIVER	    33 	   2.14 	   11.6 	      0 	      0 	   1.33 
   73.485	 DELIVER	    34 	    2.3 	   11.4 	      0 	      0 	    1.6 
   74.901	 DELIVER	    35 	   1.25 	   11.8 	   1.36 	      0 	   2.02 
   75.058	 DELIVER	    36 	   2.97 	   10.9 	   1.36 	      0 	   1.85 
   75.101	 DELIVER	    37 	   1.79 	   10.5 	   1.36 	      0 	   1.78 
   75.208	 DELIVER	    38 	   1.22 	   10.2 	   1.36 	      0 	   3.23 
   76.476	 DELIVER	    39 	  0.615 	   10.8 	   1.36 	      0 	   5.31 
   78.030	 DELIVER	    40 	   1.58 	   12.7 	   1.36 	      0 	   4.11 
   79.179	 DELIVER	    41 	   2.91 	     14 	   1.36 	      0 	   3.82 
   80.489	 DELIVER	    42 	    2.6 	   12.7 	   1.36 	      0 	   3.88 
   81.992	 DELIVER	    43 	   2.83 	   14.2 	   1.36 	      0 	   4.13 
   86.141	 DELIVER	    44 	  0.407 	   17.3 	   1.36 	      0 	   5.44 
   87.795	 DELIVER	    45 	   2.42 	   18.7 	   12.5 	      0 	   5.51 
   87.975	 DELIVER	    46 	   2.44 	   17.7 	   12.5 	      0 	   4.45 
   88.513	 DELIVER	    47 	   1.66 	     18 	   12.5 	      0 	   6.51 
   90.715	 DELIVER	    48 	   2.82 	   18.2 	   12.5 	      0 	   4.63 
   94.294	 DELIVER	    49 	   2.66 	   21.5 	   12.5 	      0 	   5.94 
   94.751	 DELIVER	    50 	   2.04 	   21.8 	   12.5 	      0 	   6.98 
   95.233	 DELIVER	    51 	   1.94 	   22.2 	   12.5 	      0 	   8.34 
   96.181	 DELIVER	    52 	   1.65 	   21.7 	   12.5 	      0 	   7.54 
   97.881	 DELIVER	    53 	   1.51 	   22.8 	   12.5 	      0 	   8.22 
   99.812	 DELIVER	    54 	   2.03 	   24.5 	   12.5 	      0 	   8.36 
  100.158	 DELIVER	    55 	  0.672 	   24.8 	   25.5 	      0 	   9.49 
  100.782	 DELIVER	    56 	   2.02 	   24.4 	   25.5 	      0 	   9.16 
  101.002	 DELIVER	    57 	  0.723 	   24.6 	   25.5 	      0 	   9.33 
  101.342	 DELIVER	    58 	   2.33 	   23.7 	   25.5 	      0 	   8.77 
  105.477	 DELIVER	    59 	    2.3 	   27.5 	   25.5 	   39.8 	   9.54 
  105.682	 DELIVER	    60 	   1.53 	   27.1 	   25.5 	   39.8 	   10.2 
  107.055	 DELIVER	    61 	   2.18 	   27.8 	   25.5 	   40.7 	   10.6 
  107.713	 DELIVER	    62 	   2.38 	   28.4 	   25.5 	   40.7 	     11 
  109.907	 DELIVER	    63 	   2.15 	   30.1 	   25.5 	   40.7 	   12.2 
  110.678	 DELIVER	    64 	   1.94 	   30.5 	   25.5 	   40.7 	   12.5 
  113.067	 DELIVER	    65 	   2.36 	   31.5 	   25.5 	   40.7 	   12.6 
  113.490	 DELIVER	    66 	   1.58 	   26.5 	   25.5 	   40.7 	   7.61 
  115.828	 DELIVER	    67 	   2.96 	   28.7 	   25.5 	   40.7 	   9.05 
  117.855	 DELIVER	    68 	   2.18 	   30.5 	   25.5 	   40.7 	   9.19 
  117.923	 DELIVER	    69 	   1.29 	   30.4 	   25.5 	   40.7 	   11.1 
  118.267	 DELIVER	    70 	   1.84 	     30 	   25.5 	   40.7 	   10.9 
  118.465	 DELIVER	    71 	   1.86 	   30.2 	   25.5 	   40.7 	   11.7 
  118.512	 DELIVER	    72 	   1.72 	   29.6 	   25.5 	   41.1 	     12 
  119.178	 DELIVER	    73 	   0.67 	   28.1 	   25.5 	   41.1 	   10.8 
  119.586	 DELIVER	    74 	   1.83 	   27.6 	   25.5 	   41.1 	   10.5 
  121.649	 DELIVER	    75 	   1.97 	   29.3 	   25.5 	   41.5 	   10.4 
  122.118	 DELIVER	    76 	  0.667 	   29.7 	   25.5 	   41.5 	   11.9 
  123.326	 DELIVER	    77 	   2.21 	   28.1 	   25.5 	   41.5 	   9.47 
  124.484	 DELIVER	    78 	   2.24 	     26 	   25.5 	   41.5 	   6.48 
  127.043	 DELIVER	    79 	   2.82 	   24.9 	   25.7 	   41.5 	   4.79 
  128.326	 DELIVER	    80 	  0.614 	   24.1 	   25.7 	   45.2 	   3.07 
  130.240	 DELIVER	    81 	   1.71 	   25.3 	   25.7 	   45.3 	   2.95 
  130.301	 DELIVER	    82 	   2.51 	   24.3 	   25.7 	   45.3 	   3.61 
  131.396	 DELIVER	    83 	   1.43 	   17.5 	   25.7 	   45.3 	      0 
  131.533	 DELIVER	    84 	   1.74 	   17.2 	   25.7 	   45.3 	      0 
  132.112	 DELIVER	    85 	   1.94 	     17 	   25.7 	   45.3 	  0.237 
  132.408	 DELIVER	    86 	   2.43 	   17.2 	   25.7 	   45.3 	  0.827 
  132.509	 DELIVER	    87 	   1.72 	   16.6 	   25.7 	   45.3 	   1.41 
  133.003	 DELIVER	    88 	   2.39 	     17 	   25.7 	   45.3 	   2.48 
  133.333	 DELIVER	    89 	   2.36 	   16.2 	   25.7 	   45.3 	   1.91 
  135.735	 DELIVER	    90 	   1.38 	   17.9 	   25.7 	   45.3 	   3.02 
  136.125	 DELIVER	    91 	   1.91 	     18 	   25.7 	   45.3 	   3.25 
  136.540	 DELIVER	    92 	  0.419 	   16.7 	   25.7 	   45.3 	   2.38 
  139.312	 DELIVER	    93 	   2.79 	   18.8 	   25.7 	   47.2 	   2.14 
  139.370	 DELIVER	    94 	   2.41 	   18.1 	   25.7 	   47.2 	   2.03 
  140.145	 DELIVER	    95 	  0.712 	   17.3 	   25.7 	   47.2 	    2.6 
  141.522	 DELIVER	    96 	   0.75 	   18.4 	   25.7 	   47.5 	   2.55 
  144.363	 DELIVER	    97 	  0.624 	   20.9 	   25.7 	   47.5 	   2.69 
  145.934	 DELIVER	    98 	   1.02 	   22.2 	   25.7 	   47.5 	   2.69 
  146.251	 DELIVER	    99 	  0.642 	   22.3 	   25.7 	   47.5 	   2.82 
  148.334	 DELIVER	   100 	   2.04 	   23.3 	   25.7 	   47.5 	   2.46 
  149.066	 DELIVER	   101 	   2.74 	   23.9 	   25.7 	   47.5 	   2.33 
