    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.333	 DELIVER	     1 	  0.758 	   5.26 	      0 	      0 	      0 
    7.845	 DELIVER	     2 	   2.33 	   7.25 	      0 	      0 	      0 
   10.026	 DELIVER	     3 	   2.52 	   7.11 	      0 	      0 	      0 
   12.546	 DELIVER	     4 	   2.62 	   9.32 	      0 	      0 	      0 
   18.292	 DELIVER	     5 	   1.72 	   6.46 	      0 	      0 	      0 
   19.504	 DELIVER	     6 	   1.72 	     13 	      0 	      0 	      0 
   21.233	 DELIVER	     7 	  0.565 	   9.28 	      0 	      0 	  0.604 
   23.734	 DELIVER	     8 	  0.696 	   7.09 	      0 	      0 	      0 
   25.333	 DELIVER	     9 	   0.83 	   9.67 	      0 	      0 	      0 
   26.650	 DELIVER	    10 	   2.36 	   9.02 	      0 	      0 	      0 
   26.811	 DELIVER	    11 	   2.59 	   9.09 	      0 	      0 	      0 
   27.050	 DELIVER	    12 	   2.54 	   9.12 	      0 	      0 	   2.06 
   33.127	 DELIVER	    13 	   2.54 	     24 	      0 	      0 	   2.06 
   33.132	 DELIVER	    14 	   1.96 	   9.54 	      0 	      0 	      0 
   33.337	 DELIVER	    15 	   2.69 	   8.05 	      0 	      0 	      0 
   37.844	 DELIVER	    16 	   1.06 	   7.45 	      0 	      0 	      0 
   38.276	 DELIVER	    17 	   1.75 	   6.68 	      0 	      0 	      0 
   39.279	 DELIVER	    18 	    2.1 	   8.13 	      0 	      0 	      0 
   54.974	 DELIVER	    19 	   1.34 	   8.19 	      0 	      0 	      0 
   57.780	 DELIVER	    20 	   1.83 	   6.25 	      0 	  0.668 	      0 
   58.094	 DELIVER	    21 	   2.08 	    6.4 	      0 	  0.668 	      0 
   58.487	 DELIVER	    22 	   1.25 	      6 	      0 	  0.668 	   1.28 
   60.052	 DELIVER	    23 	  0.407 	   7.01 	      0 	   2.02 	   1.98 
   61.205	 DELIVER	    24 	   2.81 	   8.76 	      0 	    2.5 	  0.919 
   63.237	 DELIVER	    25 	   1.68 	   9.44 	      0 	    2.7 	   1.63 
   64.405	 DELIVER	    26 	   1.27 	   10.1 	      0 	   3.05 	   1.86 
   65.289	 DELIVER	    27 	    1.7 	   10.1 	      0 	   3.05 	   2.28 
   65.637	 DELIVER	    28 	    1.7 	   55.5 	      0 	   3.05 	   2.28 
   66.482	 DELIVER	    29 	   1.53 	   10.6 	      0 	   5.43 	   3.24 
   66.700	 DELIVER	    30 	   1.22 	   9.62 	      0 	   5.43 	   2.53 
   67.947	 DELIVER	    31 	  0.799 	    9.9 	      0 	   5.43 	   2.78 
   69.027	 DELIVER	    32 	  0.799 	   59.1 	      0 	   5.43 	   2.78 
   69.493	 DELIVER	    33 	   1.63 	   10.1 	      0 	   5.43 	   2.27 
   69.729	 DELIVER	    34 	   1.96 	   9.38 	      0 	   5.43 	   1.98 
   72.808	 DELIVER	    35 	   2.67 	   12.1 	      0 	   7.01 	   2.59 
   73.963	 DELIVER	    36 	   2.31 	     12 	      0 	   7.01 	   2.28 
   73.996	 DELIVER	    37 	   1.13 	   11.9 	      0 	   7.01 	    3.8 
   75.327	 DELIVER	    38 	  0.983 	   12.4 	      0 	   7.01 	   3.68 
   75.374	 DELIVER	    39 	   1.03 	   11.8 	      0 	   7.01 	   3.52 
   76.065	 DELIVER	    40 	   2.67 	   12.3 	   0.99 	   7.01 	   3.77 
   76.157	 DELIVER	    41 	   2.22 	   9.18 	   0.99 	   7.01 	   1.11 
   78.053	 DELIVER	    42 	   1.04 	   9.55 	   1.77 	   7.01 	   1.81 
   78.140	 DELIVER	    43 	   1.04 	   68.6 	   1.77 	   7.01 	   1.81 
   78.695	 DELIVER	    44 	   2.13 	   9.58 	   1.77 	   7.01 	   2.23 
   79.764	 DELIVER	    45 	   1.36 	   10.5 	   1.77 	   7.01 	   3.27 
   82.750	 DELIVER	    46 	   2.28 	   12.5 	   1.77 	   7.01 	   3.21 
   83.487	 DELIVER	    47 	   2.88 	   12.7 	   1.77 	   7.01 	   3.11 
   84.566	 DELIVER	    48 	   2.73 	     13 	   1.77 	   7.01 	   4.16 
   87.414	 DELIVER	    49 	  0.987 	   15.4 	   1.77 	   7.01 	   4.74 
   91.046	 DELIVER	    50 	  0.946 	     18 	   12.9 	   7.01 	   4.75 
   91.077	 DELIVER	    51 	   1.06 	   17.8 	   12.9 	   26.5 	   5.17 
   91.633	 DELIVER	    52 	   2.16 	   17.8 	   12.9 	   26.5 	   4.93 
   92.420	 DELIVER	    53 	  0.845 	   18.5 	   12.9 	   26.5 	   5.67 
   93.215	 DELIVER	    54 	  0.411 	   18.6 	   12.9 	   26.5 	    5.8 
   93.296	 DELIVER	    55 	   2.11 	   18.5 	   12.9 	   26.5 	   6.04 
   93.418	 DELIVER	    56 	   2.99 	   17.4 	   12.9 	   26.5 	   4.87 
   97.472	 DELIVER	    57 	   1.94 	   20.6 	   12.9 	   26.5 	   6.06 
   99.812	 DELIVER	    58 	   1.22 	   22.5 	   12.9 	   26.5 	   6.51 
  100.138	 DELIVER	    59 	   2.47 	   22.7 	   12.9 	   26.5 	   7.38 
  100.166	 DELIVER	    60 	   2.46 	   22.6 	   12.9 	   26.5 	   7.51 
  100.945	 DELIVER	    61 	  0.921 	   23.2 	   12.9 	   26.5 	    9.6 
  102.162	 DELIVER	    62 	  0.485 	     24 	   12.9 	   26.5 	   9.44 
