    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.829	 DELIVER	     1 	  0.945 	   4.52 	      0 	      0 	      0 
    5.985	 DELIVER	     2 	    1.8 	   5.93 	      0 	      0 	      0 
   10.578	 DELIVER	     3 	   2.33 	   7.27 	      0 	      0 	      0 
   13.011	 DELIVER	     4 	   2.95 	   9.05 	      0 	      0 	      0 
   13.502	 DELIVER	     5 	   1.84 	   8.65 	      0 	      0 	   2.07 
   14.036	 DELIVER	     6 	   2.97 	   9.77 	      0 	      0 	   1.38 
   16.591	 DELIVER	     7 	  0.745 	   9.26 	      0 	      0 	   2.88 
   17.017	 DELIVER	     8 	   1.62 	   9.81 	      0 	      0 	   1.55 
   17.182	 DELIVER	     9 	  0.745 	   7.92 	      0 	      0 	   2.88 
   18.683	 DELIVER	    10 	   1.13 	   5.72 	      0 	      0 	      0 
   24.800	 DELIVER	    11 	    2.1 	   8.83 	      0 	      0 	      0 
   31.252	 DELIVER	    12 	   2.24 	   10.4 	      0 	      0 	      0 
   32.203	 DELIVER	    13 	   0.62 	   5.75 	      0 	      0 	      0 
   32.214	 DELIVER	    14 	   1.23 	   5.55 	      0 	      0 	      0 
   36.024	 DELIVER	    15 	  0.729 	   9.15 	      0 	      0 	  0.195 
   36.681	 DELIVER	    16 	   1.91 	    6.9 	      0 	      0 	      0 
   39.949	 DELIVER	    17 	   2.81 	   8.69 	      0 	      0 	      0 
   41.605	 DELIVER	    18 	   1.88 	   7.84 	      0 	      0 	      0 
   44.683	 DELIVER	    19 	   2.73 	   8.34 	      0 	      0 	      0 
   45.102	 DELIVER	    20 	    0.9 	   6.67 	      0 	      0 	      0 
   45.190	 DELIVER	    21 	   1.04 	    4.4 	      0 	      0 	      0 
   47.577	 DELIVER	    22 	   1.26 	    5.2 	      0 	      0 	      0 
   50.799	 DELIVER	    23 	   1.09 	   6.07 	      0 	      0 	      0 
   54.521	 DELIVER	    24 	   2.73 	   5.86 	      0 	      0 	      0 
   57.175	 DELIVER	    25 	   1.16 	   4.89 	      0 	  0.245 	      0 
   60.457	 DELIVER	    26 	   2.73 	   7.75 	      0 	   2.68 	  0.746 
   61.449	 DELIVER	    27 	   2.42 	   9.12 	      0 	   3.31 	      0 
   61.965	 DELIVER	    28 	   2.83 	    9.2 	      0 	   3.87 	   1.99 
   66.843	 DELIVER	    29 	   2.44 	   11.9 	      0 	   7.12 	    1.2 
   67.418	 DELIVER	    30 	   1.19 	   12.2 	      0 	   7.12 	   2.35 
   67.427	 DELIVER	    31 	   2.52 	   11.9 	      0 	   7.12 	   3.09 
   67.610	 DELIVER	    32 	   2.13 	   11.7 	      0 	   7.84 	   2.83 
   68.128	 DELIVER	    33 	   2.56 	   11.8 	      0 	   7.84 	   4.57 
   68.193	 DELIVER	    34 	  0.667 	   11.3 	      0 	   7.84 	    4.2 
   69.695	 DELIVER	    35 	   1.62 	   11.1 	      0 	   7.89 	   3.26 
   69.916	 DELIVER	    36 	   2.39 	    9.4 	      0 	   7.89 	   2.91 
   71.413	 DELIVER	    37 	   1.64 	   10.9 	      0 	   8.61 	   2.93 
   72.145	 DELIVER	    38 	   2.49 	   10.9 	      0 	   8.61 	   3.84 
   74.522	 DELIVER	    39 	   2.63 	   12.2 	      0 	   9.96 	   3.54 
   74.525	 DELIVER	    40 	   1.38 	   11.3 	      0 	   9.96 	   4.41 
   74.691	 DELIVER	    41 	  0.628 	     11 	      0 	   9.96 	    4.8 
   76.220	 DELIVER	    42 	  0.628 	   65.2 	      0 	   9.96 	    4.8 
   76.510	 DELIVER	    43 	   1.17 	   9.63 	      0 	   9.96 	    2.2 
   77.137	 DELIVER	    44 	    1.4 	   8.62 	      0 	   9.96 	   1.73 
   77.584	 DELIVER	    45 	    2.6 	   8.66 	      0 	   9.96 	   1.98 
   80.584	 DELIVER	    46 	   1.57 	   11.4 	   1.73 	   9.96 	   2.45 
   81.446	 DELIVER	    47 	   2.08 	   11.9 	   2.26 	   9.96 	   3.69 
   82.307	 DELIVER	    48 	   1.85 	   10.7 	   2.26 	   9.96 	   1.86 
   82.690	 DELIVER	    49 	   1.83 	   10.9 	   2.26 	   9.96 	   3.52 
   83.068	 DELIVER	    50 	  0.871 	   10.9 	   2.26 	   9.96 	    3.2 
   85.234	 DELIVER	    51 	   2.05 	   12.7 	   2.26 	   9.96 	   3.73 
   85.380	 DELIVER	    52 	   2.24 	   11.8 	   2.26 	   9.96 	   3.56 
   85.444	 DELIVER	    53 	   1.89 	   11.2 	   2.26 	   9.96 	   4.04 
   85.688	 DELIVER	    54 	   1.33 	   10.8 	   2.26 	   9.96 	   4.49 
   86.880	 DELIVER	    55 	  0.371 	     10 	   2.26 	   9.96 	   3.82 
   87.000	 DELIVER	    56 	   1.34 	   10.9 	   2.26 	   9.96 	   4.06 
   87.419	 DELIVER	    57 	  0.529 	   10.4 	   2.26 	   9.96 	   4.07 
   88.695	 DELIVER	    58 	    2.7 	   11.6 	   2.26 	   9.96 	   4.37 
   90.160	 DELIVER	    59 	   1.95 	   12.8 	   2.26 	   26.2 	   4.21 
   90.776	 DELIVER	    60 	   1.18 	   12.2 	   2.26 	   26.2 	   6.83 
   91.727	 DELIVER	    61 	   1.25 	   13.2 	   2.26 	   26.2 	   5.67 
   92.479	 DELIVER	    62 	  0.642 	   11.9 	   2.26 	   26.2 	   6.07 
   93.951	 DELIVER	    63 	    2.8 	   15.8 	   2.26 	   26.2 	   5.37 
   94.036	 DELIVER	    64 	  0.642 	   82.1 	   2.26 	   26.2 	   6.07 
   94.111	 DELIVER	    65 	   2.23 	   12.6 	   2.26 	   26.2 	   5.74 
   96.014	 DELIVER	    66 	   2.23 	   83.4 	   2.26 	   26.2 	   5.74 
   96.148	 DELIVER	    67 	   1.73 	   11.1 	   2.26 	   26.2 	   4.77 
  101.330	 DELIVER	    68 	   2.62 	   15.2 	   2.26 	   26.2 	   5.39 
  101.620	 DELIVER	    69 	   2.62 	   86.4 	   2.26 	   26.2 	   5.39 
  102.527	 DELIVER	    70 	   1.88 	   14.6 	   2.26 	   26.2 	   4.37 
  103.782	 DELIVER	    71 	   1.64 	   15.8 	   2.26 	   26.2 	   6.15 
  104.900	 DELIVER	    72 	   2.03 	   10.8 	   2.26 	   26.2 	 0.0782 
  105.124	 DELIVER	    73 	   1.56 	   10.4 	   2.26 	   26.2 	   1.08 
  105.515	 DELIVER	    74 	   1.38 	     10 	   2.26 	   26.2 	  0.722 
  107.081	 DELIVER	    75 	   2.89 	   10.7 	   2.26 	   26.2 	  0.983 
  107.107	 DELIVER	    76 	  0.518 	   10.7 	   2.26 	   26.2 	   1.21 
  107.873	 DELIVER	    77 	   2.88 	   8.44 	   2.26 	   26.2 	      0 
  110.216	 DELIVER	    78 	   2.18 	   7.45 	   2.26 	   26.2 	      0 
  110.373	 DELIVER	    79 	  0.559 	   5.54 	   2.26 	   26.2 	      0 
