    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.051	 DELIVER	     1 	   2.81 	   6.96 	      0 	      0 
   13.967	 DELIVER	     2 	    1.6 	   7.89 	      0 	      0 
   15.545	 DELIVER	     3 	   1.37 	   7.42 	      0 	      0 
   19.712	 DELIVER	     4 	    2.2 	   7.91 	      0 	      0 
   21.608	 DELIVER	     5 	  0.532 	   5.81 	      0 	      0 
   28.315	 DELIVER	     6 	   1.92 	   8.12 	      0 	      0 
   28.994	 DELIVER	     7 	   1.92 	   20.9 	      0 	      0 
   29.533	 DELIVER	     8 	  0.776 	    6.7 	      0 	      0 
   29.576	 DELIVER	     9 	  0.904 	   6.28 	      0 	      0 
   30.699	 DELIVER	    10 	   1.67 	   7.27 	      0 	      0 
   32.443	 DELIVER	    11 	   1.72 	   7.79 	      0 	      0 
   33.947	 DELIVER	    12 	   0.98 	   7.93 	      0 	      0 
   34.012	 DELIVER	    13 	   2.32 	    7.7 	      0 	      0 
   34.503	 DELIVER	    14 	   1.89 	   7.61 	      0 	      0 
   37.101	 DELIVER	    15 	   1.14 	   9.56 	      0 	      0 
   39.751	 DELIVER	    16 	   2.53 	   10.2 	      0 	      0 
   43.330	 DELIVER	    17 	   2.21 	   12.1 	      0 	      0 
   44.001	 DELIVER	    18 	   2.01 	   10.8 	      0 	      0 
   44.295	 DELIVER	    19 	   1.46 	   9.88 	      0 	      0 
   45.653	 DELIVER	    20 	    2.4 	   5.81 	      0 	      0 
   47.402	 DELIVER	    21 	   2.86 	   8.32 	      0 	      0 
   48.982	 DELIVER	    22 	   2.02 	   6.59 	      0 	      0 
   52.727	 DELIVER	    23 	   1.32 	   5.53 	      0 	      0 
   58.304	 DELIVER	    24 	    2.1 	   7.13 	      0 	   2.24 
   58.727	 DELIVER	    25 	   1.15 	   6.84 	      0 	   2.24 
   59.222	 DELIVER	    26 	   2.93 	    8.5 	      0 	   2.24 
   59.441	 DELIVER	    27 	  0.741 	    7.3 	      0 	   2.24 
   59.578	 DELIVER	    28 	  0.402 	   7.36 	      0 	   2.24 
   61.133	 DELIVER	    29 	  0.479 	    5.9 	      0 	   2.24 
   62.431	 DELIVER	    30 	  0.605 	   9.83 	      0 	   2.24 
   62.840	 DELIVER	    31 	   1.05 	   9.31 	      0 	   2.24 
   62.899	 DELIVER	    32 	  0.479 	     57 	      0 	   2.24 
   63.131	 DELIVER	    33 	   1.54 	   7.75 	      0 	   2.24 
   64.208	 DELIVER	    34 	   2.14 	   8.55 	      0 	   2.24 
   66.413	 DELIVER	    35 	   2.17 	   10.1 	      0 	   2.24 
   66.655	 DELIVER	    36 	   1.01 	   10.3 	      0 	   2.24 
   70.254	 DELIVER	    37 	    1.7 	   12.3 	      0 	   2.24 
   70.344	 DELIVER	    38 	   1.32 	   12.2 	      0 	   2.24 
   70.551	 DELIVER	    39 	  0.626 	   11.5 	      0 	   2.24 
   71.740	 DELIVER	    40 	  0.462 	   11.8 	      0 	   2.24 
   72.083	 DELIVER	    41 	   1.62 	   10.8 	      0 	   2.24 
   72.246	 DELIVER	    42 	   2.17 	   8.91 	      0 	   2.24 
   73.232	 DELIVER	    43 	  0.765 	   9.37 	      0 	   2.24 
   73.650	 DELIVER	    44 	   1.05 	   8.78 	      0 	   2.24 
   74.957	 DELIVER	    45 	   0.98 	   7.56 	      0 	   2.24 
   75.357	 DELIVER	    46 	   2.54 	   6.93 	      0 	   2.24 
   79.015	 DELIVER	    47 	   1.43 	   5.88 	      0 	   2.24 
   79.324	 DELIVER	    48 	   2.46 	   7.04 	      0 	   2.24 
   80.326	 DELIVER	    49 	   1.67 	   6.55 	      0 	   2.24 
   85.063	 DELIVER	    50 	   2.29 	   11.5 	      0 	   2.24 
   85.165	 DELIVER	    51 	   2.76 	   9.89 	      0 	   2.24 
   85.333	 DELIVER	    52 	   2.46 	   8.89 	      0 	   2.24 
   86.933	 DELIVER	    53 	      2 	   9.15 	      0 	   2.24 
   87.334	 DELIVER	    54 	   1.02 	   9.38 	      0 	   2.24 
   89.982	 DELIVER	    55 	  0.713 	   10.9 	      0 	   2.24 
   90.473	 DELIVER	    56 	  0.478 	   10.5 	      0 	   2.24 
   90.535	 DELIVER	    57 	    1.8 	   9.49 	      0 	   2.24 
   90.713	 DELIVER	    58 	   1.55 	   9.46 	      0 	   2.24 
   95.093	 DELIVER	    59 	  0.398 	   8.06 	      0 	   2.24 
  100.649	 DELIVER	    60 	   1.25 	   11.6 	      0 	   2.24 
  101.528	 DELIVER	    61 	   1.72 	   10.7 	      0 	   2.24 
  101.614	 DELIVER	    62 	   1.14 	   5.65 	      0 	   2.24 
  103.673	 DELIVER	    63 	   1.45 	   7.44 	      0 	   2.24 
  103.697	 DELIVER	    64 	  0.867 	   6.14 	      0 	   2.24 
  113.915	 DELIVER	    65 	  0.606 	   9.28 	      0 	   2.24 
  117.682	 DELIVER	    66 	   2.06 	   7.61 	   1.09 	   2.24 
  117.700	 DELIVER	    67 	   2.94 	   7.78 	   1.09 	   2.24 
  119.595	 DELIVER	    68 	   2.19 	   9.11 	   1.09 	   2.24 
  119.793	 DELIVER	    69 	    1.5 	   9.21 	   1.09 	   2.24 
  120.603	 DELIVER	    70 	   2.04 	   9.93 	   1.09 	   2.24 
  120.900	 DELIVER	    71 	   2.21 	   10.1 	   1.09 	   2.24 
  122.259	 DELIVER	    72 	   2.25 	   10.4 	   1.09 	   2.24 
  126.406	 DELIVER	    73 	   2.82 	   15.5 	   1.09 	   2.24 
  126.585	 DELIVER	    74 	   2.76 	   14.1 	   1.09 	   2.24 
  126.815	 DELIVER	    75 	   1.09 	   13.1 	   1.09 	   2.24 
  128.732	 DELIVER	    76 	   2.14 	     15 	   1.09 	   2.24 
  129.814	 DELIVER	    77 	   2.02 	   15.6 	   1.09 	   2.24 
  130.711	 DELIVER	    78 	   1.05 	   15.4 	   1.09 	   2.24 
