    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.487	 DELIVER	     1 	   2.18 	   7.46 	      0 	      0 	      0 
   10.712	 DELIVER	     2 	  0.881 	   6.59 	      0 	      0 	      0 
   12.256	 DELIVER	     3 	  0.989 	   5.85 	      0 	      0 	      0 
   14.804	 DELIVER	     4 	   1.62 	   6.46 	      0 	      0 	      0 
   19.757	 DELIVER	     5 	   1.77 	   10.8 	      0 	      0 	      0 
   20.258	 DELIVER	     6 	    2.2 	   8.38 	      0 	      0 	      0 
   22.196	 DELIVER	     7 	  0.652 	   9.33 	      0 	      0 	      0 
   24.648	 DELIVER	     8 	  0.652 	   10.9 	      0 	      0 	      0 
   24.823	 DELIVER	     9 	   1.03 	   8.32 	      0 	      0 	      0 
   25.262	 DELIVER	    10 	    2.1 	   7.54 	      0 	      0 	      0 
   26.924	 DELIVER	    11 	    1.9 	   5.31 	      0 	      0 	      0 
   28.194	 DELIVER	    12 	   1.17 	   7.28 	      0 	      0 	      0 
   33.103	 DELIVER	    13 	   2.99 	   8.68 	      0 	      0 	      0 
   33.343	 DELIVER	    14 	   2.23 	   6.98 	      0 	      0 	      0 
   33.749	 DELIVER	    15 	   1.88 	   6.68 	      0 	      0 	  0.345 
   36.867	 DELIVER	    16 	   2.17 	      9 	      0 	      0 	  0.727 
   37.646	 DELIVER	    17 	   2.38 	   6.92 	      0 	      0 	 0.0402 
   38.046	 DELIVER	    18 	   2.32 	   8.39 	      0 	      0 	      0 
   39.875	 DELIVER	    19 	  0.873 	   6.83 	      0 	      0 	 0.0968 
   41.553	 DELIVER	    20 	   2.74 	   9.31 	      0 	      0 	      0 
   42.655	 DELIVER	    21 	  0.611 	   9.12 	      0 	      0 	  0.485 
   44.097	 DELIVER	    22 	   2.68 	   7.85 	      0 	      0 	      0 
   44.800	 DELIVER	    23 	  0.751 	   4.39 	      0 	      0 	      0 
   45.630	 DELIVER	    24 	    2.1 	   5.75 	      0 	      0 	      0 
   48.305	 DELIVER	    25 	   1.19 	    6.1 	      0 	      0 	      0 
   48.840	 DELIVER	    26 	   0.68 	    7.1 	      0 	      0 	      0 
   51.249	 DELIVER	    27 	  0.478 	      7 	      0 	      0 	  0.448 
   51.862	 DELIVER	    28 	   1.31 	   8.79 	      0 	      0 	  0.318 
   52.141	 DELIVER	    29 	  0.647 	   8.02 	      0 	      0 	      0 
   52.430	 DELIVER	    30 	  0.478 	   45.4 	      0 	      0 	  0.448 
   55.110	 DELIVER	    31 	   2.78 	   10.6 	      0 	      0 	  0.242 
   55.716	 DELIVER	    32 	   2.64 	     10 	      0 	      0 	      0 
   64.017	 DELIVER	    33 	    2.6 	   8.21 	      0 	  0.756 	      0 
   64.801	 DELIVER	    34 	    2.6 	   56.6 	      0 	  0.756 	      0 
   65.328	 DELIVER	    35 	    1.4 	   8.76 	      0 	   2.36 	    1.2 
   67.671	 DELIVER	    36 	   1.97 	   10.9 	      0 	   2.36 	   1.64 
   69.420	 DELIVER	    37 	   2.81 	   12.4 	      0 	   2.36 	   2.17 
   70.601	 DELIVER	    38 	   1.16 	   13.6 	      0 	   2.36 	   3.37 
   71.303	 DELIVER	    39 	   2.84 	   12.1 	      0 	   2.36 	   2.36 
   72.797	 DELIVER	    40 	   2.99 	   12.5 	      0 	   2.36 	   1.65 
   72.962	 DELIVER	    41 	  0.574 	   11.2 	      0 	   2.36 	   2.64 
   73.666	 DELIVER	    42 	   2.76 	   10.5 	      0 	   2.36 	   1.81 
   74.590	 DELIVER	    43 	   1.69 	   11.3 	      0 	   2.36 	   1.71 
   75.083	 DELIVER	    44 	  0.905 	   11.7 	      0 	   2.36 	    3.3 
   75.940	 DELIVER	    45 	  0.571 	   11.6 	      0 	   2.36 	   3.27 
   77.144	 DELIVER	    46 	   1.71 	   12.4 	      0 	   2.36 	   2.93 
   77.999	 DELIVER	    47 	   2.85 	   12.9 	      0 	   2.36 	   3.04 
