    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.534	 DELIVER	     1 	   1.11 	   6.51 	      0 	      0 
   10.635	 DELIVER	     2 	   2.97 	   6.79 	      0 	      0 
   19.779	 DELIVER	     3 	   2.92 	   9.56 	      0 	      0 
   20.014	 DELIVER	     4 	  0.451 	   7.67 	      0 	      0 
   24.766	 DELIVER	     5 	   1.28 	   6.25 	      0 	      0 
   29.938	 DELIVER	     6 	   1.85 	      7 	      0 	      0 
   32.352	 DELIVER	     7 	   2.09 	   8.73 	      0 	      0 
   32.804	 DELIVER	     8 	   1.28 	   6.01 	      0 	      0 
   34.520	 DELIVER	     9 	   2.42 	   7.06 	      0 	      0 
   34.595	 DELIVER	    10 	   2.38 	   6.86 	      0 	      0 
   38.111	 DELIVER	    11 	   1.48 	   6.42 	      0 	      0 
   39.341	 DELIVER	    12 	  0.778 	   6.93 	      0 	      0 
   41.112	 DELIVER	    13 	   0.45 	   6.15 	      0 	      0 
   41.596	 DELIVER	    14 	   2.54 	   6.28 	      0 	      0 
   45.177	 DELIVER	    15 	   1.48 	   10.2 	      0 	      0 
   45.730	 DELIVER	    16 	   1.57 	   8.93 	      0 	      0 
   45.890	 DELIVER	    17 	  0.681 	   9.08 	      0 	      0 
   48.645	 DELIVER	    18 	   1.96 	   9.42 	      0 	      0 
   50.514	 DELIVER	    19 	   1.96 	   41.1 	      0 	      0 
   51.189	 DELIVER	    20 	   1.14 	   5.88 	      0 	      0 
   59.131	 DELIVER	    21 	   1.12 	   6.55 	      0 	      0 
   60.683	 DELIVER	    22 	   2.34 	   10.2 	      0 	      0 
   61.130	 DELIVER	    23 	   1.71 	   10.4 	      0 	      0 
   61.590	 DELIVER	    24 	   1.12 	     55 	      0 	      0 
   61.751	 DELIVER	    25 	   2.71 	   8.47 	      0 	      0 
   61.770	 DELIVER	    26 	   1.05 	   6.97 	      0 	      0 
   65.721	 DELIVER	    27 	   2.14 	   9.08 	      0 	      0 
   66.256	 DELIVER	    28 	    2.8 	   8.37 	      0 	      0 
   67.238	 DELIVER	    29 	   1.87 	   8.79 	      0 	  0.136 
   67.512	 DELIVER	    30 	   1.55 	   8.02 	      0 	  0.136 
