    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.810	 DELIVER	     1 	  0.411 	   4.76 	      0 	      0 	      0 
    5.240	 DELIVER	     2 	   1.07 	   5.07 	      0 	      0 	      0 
   14.699	 DELIVER	     3 	   2.45 	   7.18 	      0 	      0 	      0 
   15.769	 DELIVER	     4 	   1.33 	   7.95 	      0 	      0 	      0 
   18.683	 DELIVER	     5 	   1.77 	   9.18 	      0 	      0 	      0 
   19.035	 DELIVER	     6 	  0.661 	    9.3 	      0 	      0 	  0.235 
   19.393	 DELIVER	     7 	   1.79 	   8.77 	      0 	      0 	 0.0133 
   20.161	 DELIVER	     8 	   1.48 	   8.73 	      0 	      0 	      0 
   20.304	 DELIVER	     9 	  0.372 	   7.98 	      0 	      0 	  0.104 
   21.539	 DELIVER	    10 	  0.801 	   7.96 	      0 	      0 	      0 
   21.856	 DELIVER	    11 	  0.978 	   5.95 	      0 	      0 	      0 
   25.020	 DELIVER	    12 	   2.75 	   8.12 	      0 	      0 	      0 
   25.867	 DELIVER	    13 	   1.83 	   10.2 	      0 	      0 	      0 
   26.452	 DELIVER	    14 	   1.24 	   4.81 	      0 	      0 	      0 
   29.543	 DELIVER	    15 	   2.85 	   7.51 	      0 	      0 	      0 
   32.584	 DELIVER	    16 	   1.35 	   5.12 	      0 	      0 	      0 
   34.972	 DELIVER	    17 	   2.58 	   11.1 	      0 	      0 	      0 
   35.806	 DELIVER	    18 	   1.63 	   8.99 	      0 	      0 	      0 
   38.163	 DELIVER	    19 	   2.02 	   6.52 	      0 	      0 	      0 
   38.754	 DELIVER	    20 	   2.72 	   9.07 	      0 	      0 	      0 
   41.306	 DELIVER	    21 	    2.6 	    9.2 	      0 	      0 	  0.299 
   41.442	 DELIVER	    22 	   2.03 	   6.96 	      0 	      0 	      0 
   45.596	 DELIVER	    23 	   1.69 	    5.6 	      0 	      0 	      0 
   47.016	 DELIVER	    24 	  0.457 	    6.5 	      0 	      0 	      0 
   48.882	 DELIVER	    25 	  0.725 	   4.83 	      0 	      0 	      0 
   52.039	 DELIVER	    26 	   2.17 	   7.86 	      0 	      0 	  0.594 
   52.171	 DELIVER	    27 	   2.99 	   8.29 	      0 	      0 	      0 
   54.707	 DELIVER	    28 	   1.75 	   10.1 	      0 	  0.227 	   2.26 
   57.063	 DELIVER	    29 	   2.05 	   5.58 	      0 	   0.74 	      0 
   61.742	 DELIVER	    30 	   2.61 	   10.8 	   1.24 	   0.74 	      0 
   62.018	 DELIVER	    31 	   2.91 	   9.65 	   1.24 	   0.74 	   1.16 
   62.081	 DELIVER	    32 	   1.55 	   9.56 	   1.24 	   0.74 	   1.01 
   63.058	 DELIVER	    33 	   2.79 	   10.4 	   1.24 	   0.74 	   2.42 
   64.435	 DELIVER	    34 	   0.51 	   11.1 	   1.24 	   0.74 	   3.13 
   64.702	 DELIVER	    35 	   1.87 	   11.3 	   1.24 	   0.74 	   3.52 
   67.695	 DELIVER	    36 	   0.69 	   11.9 	   1.24 	   0.74 	   2.07 
   68.893	 DELIVER	    37 	   1.57 	     13 	   1.24 	   0.74 	   2.63 
   69.966	 DELIVER	    38 	   2.17 	   13.1 	   1.24 	   0.74 	   1.95 
   72.828	 DELIVER	    39 	  0.795 	   15.9 	   1.24 	   0.74 	    3.2 
   72.936	 DELIVER	    40 	   2.49 	   15.7 	   1.24 	   0.74 	   3.68 
   73.284	 DELIVER	    41 	   1.55 	   15.3 	   1.24 	   0.74 	   2.99 
   74.175	 DELIVER	    42 	   2.43 	     16 	   1.24 	   0.74 	   4.37 
   74.323	 DELIVER	    43 	   2.54 	   16.1 	   1.24 	   0.74 	   5.24 
   74.590	 DELIVER	    44 	    2.3 	   16.4 	   1.24 	   0.74 	   6.77 
   75.000	 DELIVER	    45 	   1.49 	   16.5 	   1.24 	   0.74 	   7.46 
   77.169	 DELIVER	    46 	   2.62 	   17.2 	   1.24 	   0.74 	   7.25 
   78.071	 DELIVER	    47 	  0.588 	   17.6 	   1.24 	   0.74 	   6.96 
   78.488	 DELIVER	    48 	   1.09 	   17.8 	   1.24 	   0.74 	   7.36 
   78.604	 DELIVER	    49 	   2.14 	   17.4 	   1.24 	   0.74 	   7.94 
   79.741	 DELIVER	    50 	    2.8 	   17.8 	   1.24 	   0.74 	   7.98 
   79.909	 DELIVER	    51 	  0.787 	   17.1 	   1.24 	   0.74 	   8.46 
   81.562	 DELIVER	    52 	   1.95 	   18.4 	   1.24 	   0.74 	   8.94 
   82.314	 DELIVER	    53 	   1.29 	   19.1 	   1.24 	   0.74 	   9.48 
   82.336	 DELIVER	    54 	   2.62 	   18.5 	   1.24 	   0.74 	   10.2 
   83.017	 DELIVER	    55 	  0.476 	   19.2 	   1.24 	   0.74 	   10.2 
   84.878	 DELIVER	    56 	  0.659 	   20.3 	   24.3 	   0.74 	   9.94 
   85.713	 DELIVER	    57 	  0.587 	   19.9 	   24.3 	   0.74 	   9.36 
   86.452	 DELIVER	    58 	   2.25 	   20.2 	     26 	   0.74 	   9.45 
   88.005	 DELIVER	    59 	   1.65 	   19.4 	   26.2 	   0.74 	   7.97 
   90.851	 DELIVER	    60 	   1.95 	     22 	   26.2 	   0.74 	   9.11 
   92.035	 DELIVER	    61 	   2.31 	   22.8 	   26.2 	   0.74 	   9.04 
   93.388	 DELIVER	    62 	   1.98 	   22.9 	   26.2 	   36.8 	   9.47 
   93.603	 DELIVER	    63 	   2.49 	   22.9 	   26.2 	   36.8 	   9.89 
   93.827	 DELIVER	    64 	  0.798 	   22.8 	   26.2 	   36.8 	   10.9 
   94.262	 DELIVER	    65 	   2.18 	   22.1 	   26.2 	   37.4 	   10.6 
   94.804	 DELIVER	    66 	   1.17 	   22.5 	   26.2 	   37.4 	   10.7 
