    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.416	 DELIVER	     1 	   1.06 	   6.33 	      0 	      0 
    8.897	 DELIVER	     2 	   1.56 	   8.75 	      0 	      0 
   16.108	 DELIVER	     3 	  0.703 	   6.55 	      0 	      0 
   19.436	 DELIVER	     4 	   1.33 	   6.67 	      0 	      0 
   19.693	 DELIVER	     5 	   2.38 	   7.26 	      0 	      0 
   20.134	 DELIVER	     6 	   1.97 	   5.61 	      0 	      0 
   23.454	 DELIVER	     7 	  0.594 	   4.17 	      0 	      0 
   29.481	 DELIVER	     8 	   2.87 	   8.05 	      0 	      0 
   29.594	 DELIVER	     9 	   2.02 	   7.26 	      0 	      0 
   31.200	 DELIVER	    10 	   1.02 	      7 	      0 	      0 
   33.332	 DELIVER	    11 	   1.66 	   7.23 	      0 	      0 
   36.282	 DELIVER	    12 	   2.86 	   8.14 	      0 	      0 
   37.804	 DELIVER	    13 	   1.46 	   8.03 	      0 	      0 
   43.992	 DELIVER	    14 	  0.639 	   3.93 	      0 	      0 
   52.569	 DELIVER	    15 	   2.47 	   6.53 	      0 	      0 
   57.330	 DELIVER	    16 	  0.839 	   7.44 	      0 	      0 
   57.456	 DELIVER	    17 	  0.377 	   5.73 	      0 	      0 
   58.408	 DELIVER	    18 	  0.669 	   5.31 	      0 	      0 
   59.156	 DELIVER	    19 	   1.82 	   7.38 	      0 	      0 
   59.702	 DELIVER	    20 	   2.85 	   6.76 	      0 	      0 
   63.718	 DELIVER	    21 	   1.23 	   10.2 	      0 	      0 
   63.969	 DELIVER	    22 	   1.23 	   53.8 	      0 	      0 
   64.030	 DELIVER	    23 	   1.08 	   10.3 	      0 	      0 
   64.367	 DELIVER	    24 	  0.725 	    8.7 	      0 	      0 
   64.645	 DELIVER	    25 	   1.87 	   8.31 	      0 	      0 
   65.437	 DELIVER	    26 	   2.03 	   8.85 	      0 	      0 
   65.619	 DELIVER	    27 	   1.35 	   8.24 	      0 	      0 
   67.272	 DELIVER	    28 	   1.26 	   8.08 	      0 	      0 
   67.553	 DELIVER	    29 	   1.26 	   59.5 	      0 	      0 
   68.190	 DELIVER	    30 	      2 	   7.18 	      0 	      0 
   70.135	 DELIVER	    31 	  0.505 	   8.13 	      0 	      0 
   70.930	 DELIVER	    32 	  0.584 	   8.32 	      0 	      0 
   73.085	 DELIVER	    33 	   1.17 	     10 	      0 	  0.324 
   73.315	 DELIVER	    34 	   2.42 	   9.64 	      0 	   1.74 
