    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   89.525	 DELIVER	    44 	   1.04 	   12.4 	   1.29 	   21.9 	   3.45 
   90.428	 DELIVER	    45 	   2.37 	   13.1 	   1.29 	   21.9 	   3.58 
   91.032	 DELIVER	    46 	  0.824 	   12.6 	   1.29 	   21.9 	   3.23 
   91.579	 DELIVER	    47 	   1.88 	     13 	   1.29 	   21.9 	   3.85 
   92.454	 DELIVER	    48 	   1.76 	   13.6 	   1.29 	   21.9 	   4.43 
   92.498	 DELIVER	    49 	   1.27 	   12.1 	   1.29 	   21.9 	   3.96 
   92.734	 DELIVER	    50 	   2.03 	   8.06 	   1.29 	   21.9 	    0.4 
   93.170	 DELIVER	    51 	  0.526 	    6.7 	   1.29 	   21.9 	      0 
   99.082	 DELIVER	    52 	   1.55 	     11 	   1.29 	   21.9 	      0 
   99.593	 DELIVER	    53 	   2.65 	   10.3 	   1.29 	   21.9 	      0 
  101.210	 DELIVER	    54 	   2.84 	   11.6 	   1.29 	   21.9 	 0.0623 
  103.040	 DELIVER	    55 	   2.36 	   9.51 	   1.29 	   21.9 	      0 
  103.064	 DELIVER	    56 	   2.39 	   9.43 	   1.29 	   21.9 	      0 
  105.660	 DELIVER	    57 	   1.81 	   5.97 	   1.29 	   21.9 	      0 
  109.239	 DELIVER	    58 	   1.52 	   6.92 	   1.29 	   21.9 	      0 
  112.469	 DELIVER	    59 	   1.56 	   8.78 	   1.29 	   21.9 	      0 
  112.555	 DELIVER	    60 	   2.25 	   6.47 	   1.29 	   21.9 	      0 
  116.704	 DELIVER	    61 	   2.52 	   9.82 	   1.29 	   21.9 	      0 
  119.287	 DELIVER	    62 	   1.31 	   10.2 	   1.29 	   23.3 	      0 
  119.991	 DELIVER	    63 	  0.491 	   8.43 	   1.29 	   25.3 	      0 
  122.360	 DELIVER	    64 	   1.19 	   10.4 	   1.29 	   25.7 	      0 
  123.318	 DELIVER	    65 	   2.43 	   11.1 	   1.29 	   27.7 	      0 
  123.835	 DELIVER	    66 	   1.22 	   10.4 	   1.29 	   27.7 	      0 
  124.241	 DELIVER	    67 	   2.09 	   10.3 	   1.29 	   27.7 	  0.742 
  125.723	 DELIVER	    68 	    2.3 	   11.5 	   1.29 	   29.6 	  0.488 
  126.214	 DELIVER	    69 	   2.62 	   11.7 	   1.29 	   29.6 	   2.25 
  127.548	 DELIVER	    70 	   1.69 	   12.6 	   1.29 	   29.6 	   2.07 
  128.632	 DELIVER	    71 	   1.18 	   13.5 	   1.29 	   29.6 	   3.52 
  129.436	 DELIVER	    72 	   1.15 	   14.1 	   1.29 	   29.6 	   4.06 
  130.268	 DELIVER	    73 	   1.91 	   12.9 	   1.29 	   29.6 	    2.5 
  132.078	 DELIVER	    74 	   2.02 	   14.3 	   1.29 	   29.6 	   2.76 
  132.175	 DELIVER	    75 	   2.84 	   13.9 	   1.29 	   29.6 	   3.48 
  132.254	 DELIVER	    76 	   1.87 	   12.8 	   1.29 	   29.6 	   3.05 
  132.374	 DELIVER	    77 	    1.4 	   12.3 	   1.29 	   29.6 	    4.3 
  133.169	 DELIVER	    78 	    1.1 	   12.6 	   1.29 	   29.6 	   3.98 
  134.906	 DELIVER	    79 	   2.13 	     14 	   1.29 	   30.1 	    4.8 
  135.801	 DELIVER	    80 	   2.32 	   13.2 	   1.29 	   30.8 	   3.25 
  135.914	 DELIVER	    81 	   1.73 	   10.6 	   1.29 	   30.8 	   2.48 
  136.148	 DELIVER	    82 	    2.3 	   10.6 	   1.29 	   30.8 	   2.57 
  136.904	 DELIVER	    83 	   1.54 	   8.13 	   1.29 	   31.5 	  0.783 
  136.924	 DELIVER	    84 	  0.527 	   7.59 	   1.29 	   31.5 	    1.1 
  139.288	 DELIVER	    85 	   1.52 	   9.52 	   1.29 	   31.5 	    1.2 
  139.573	 DELIVER	    86 	   2.82 	    8.2 	   1.29 	   31.5 	      0 
  139.859	 DELIVER	    87 	   2.51 	    8.4 	   1.29 	   31.5 	   1.02 
  140.424	 DELIVER	    88 	  0.846 	   6.65 	   1.29 	   31.5 	   2.55 
  140.859	 DELIVER	    89 	   1.34 	   7.79 	   1.29 	   31.5 	   1.92 
  141.948	 DELIVER	    90 	      2 	   9.06 	   1.29 	   31.5 	   1.29 
  142.521	 DELIVER	    91 	   1.37 	   8.33 	   1.29 	   31.5 	   2.98 
  142.692	 DELIVER	    92 	   2.77 	    9.2 	   1.29 	   31.5 	    2.7 
  144.424	 DELIVER	    93 	   1.95 	   5.27 	   1.29 	   31.5 	    0.1 
  144.746	 DELIVER	    94 	  0.494 	   6.33 	   1.29 	   31.5 	   0.54 
  145.446	 DELIVER	    95 	  0.713 	   9.87 	   1.29 	   31.5 	   2.97 
  147.923	 DELIVER	    96 	  0.367 	   8.41 	   1.29 	   31.5 	      0 
  148.552	 DELIVER	    97 	   1.99 	   8.63 	   1.29 	   31.5 	      0 
  149.957	 DELIVER	    98 	   2.01 	   7.81 	   1.29 	   31.5 	      0 
  152.243	 DELIVER	    99 	   2.67 	   7.08 	   1.29 	   31.5 	      0 
  156.278	 DELIVER	   100 	   2.56 	   7.89 	   1.29 	   31.5 	      0 
  160.422	 DELIVER	   101 	   2.33 	   6.83 	   1.29 	   31.5 	      0 
  161.026	 DELIVER	   102 	   1.28 	   5.25 	   1.29 	   31.5 	 0.0673 
  162.169	 DELIVER	   103 	   1.96 	   8.29 	   1.29 	   31.5 	      0 
  164.077	 DELIVER	   104 	   1.16 	   7.01 	   1.29 	   31.5 	      0 
  166.987	 DELIVER	   105 	  0.841 	   4.29 	   1.29 	   31.5 	      0 
  169.247	 DELIVER	   106 	   1.66 	   5.16 	   1.29 	   31.5 	      0 
  171.066	 DELIVER	   107 	  0.381 	   6.25 	   1.29 	   31.5 	 0.0378 
  171.116	 DELIVER	   108 	   1.36 	   7.63 	   1.29 	   31.5 	      0 
  174.688	 DELIVER	   109 	   1.33 	   5.78 	   1.29 	   31.5 	      0 
  177.381	 DELIVER	   110 	   1.18 	   7.07 	   1.29 	   31.5 	      0 
  178.391	 DELIVER	   111 	  0.413 	   6.08 	   1.29 	   31.5 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.208 Time Sample Var. =	  0.728
 Event Ave. =	  1.692 Event Sample Var. =	 0.5442
 Minimum =	 0.3668
 Maximum =	  2.943
SYSTEM[ID[7]]:
 Time Ave. = 	  7.559 Time Sample Var. =	  22.49
 Event Ave. =	  11.51 Event Sample Var. =	  117.3
 Minimum =	  3.723
 Maximum =	  70.69
RATIO[0]:
 Time Ave. = 	 0.9268 Time Sample Var. =	 0.3316
 Event Ave. =	  1.053 Event Sample Var. =	 0.2321
 Minimum =	      0
 Maximum =	  1.294
RATIO[3]:
 Time Ave. = 	  19.52 Time Sample Var. =	  187.9
 Event Ave. =	  19.77 Event Sample Var. =	  155.3
 Minimum =	      0
 Maximum =	  31.47
WAIT[ID[7]]:
 Time Ave. = 	 0.7044 Time Sample Var. =	  2.388
 Event Ave. =	  1.827 Event Sample Var. =	  4.475
 Minimum =	      0
 Maximum =	  6.992
