    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.399	 DELIVER	     1 	  0.405 	   5.36 	      0 	      0 
    9.025	 DELIVER	     2 	   2.02 	   6.85 	      0 	      0 
   10.956	 DELIVER	     3 	   1.13 	   8.58 	      0 	      0 
   11.661	 DELIVER	     4 	   2.84 	   7.55 	      0 	      0 
   14.571	 DELIVER	     5 	   1.82 	   6.99 	      0 	      0 
   18.000	 DELIVER	     6 	   2.75 	   10.7 	      0 	      0 
   18.050	 DELIVER	     7 	   2.22 	   8.21 	      0 	      0 
   18.075	 DELIVER	     8 	   2.55 	   7.48 	      0 	      0 
   22.853	 DELIVER	     9 	   2.39 	   7.01 	      0 	      0 
   23.975	 DELIVER	    10 	  0.956 	   5.72 	      0 	      0 
   33.302	 DELIVER	    11 	   1.79 	   11.6 	      0 	      0 
   33.343	 DELIVER	    12 	    1.3 	   11.3 	      0 	      0 
   33.772	 DELIVER	    13 	   2.03 	   11.6 	      0 	      0 
   33.885	 DELIVER	    14 	  0.702 	   11.2 	      0 	      0 
   33.921	 DELIVER	    15 	   2.74 	   8.28 	      0 	      0 
   38.420	 DELIVER	    16 	   1.49 	   12.3 	      0 	      0 
   40.642	 DELIVER	    17 	   1.68 	   7.92 	      0 	      0 
   43.572	 DELIVER	    18 	   1.96 	    6.3 	      0 	      0 
   46.183	 DELIVER	    19 	   2.53 	   8.79 	      0 	      0 
   51.201	 DELIVER	    20 	   2.52 	   6.38 	      0 	      0 
   52.643	 DELIVER	    21 	   2.98 	   9.36 	      0 	      0 
   54.855	 DELIVER	    22 	  0.517 	   6.56 	      0 	      0 
   55.526	 DELIVER	    23 	   1.42 	   5.98 	      0 	      0 
   57.362	 DELIVER	    24 	   2.67 	   7.95 	      0 	      0 
   60.637	 DELIVER	    25 	   1.57 	   6.73 	      0 	  0.262 
   61.284	 DELIVER	    26 	   2.05 	   7.34 	      0 	  0.262 
   61.727	 DELIVER	    27 	   2.23 	   8.12 	      0 	  0.262 
   64.261	 DELIVER	    28 	   2.66 	   10.2 	      0 	  0.262 
   64.466	 DELIVER	    29 	   1.14 	   10.2 	      0 	  0.262 
   64.750	 DELIVER	    30 	   1.25 	   9.17 	      0 	  0.262 
   65.457	 DELIVER	    31 	   0.48 	   8.61 	      0 	  0.262 
   65.504	 DELIVER	    32 	   1.57 	   8.24 	      0 	  0.262 
   68.740	 DELIVER	    33 	   1.85 	     10 	      0 	   1.76 
