    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.512	 DELIVER	     1 	   2.23 	   9.43 	      0 	      0 	      0 
   11.053	 DELIVER	     2 	   2.96 	    9.9 	      0 	      0 	      0 
   11.480	 DELIVER	     3 	   2.64 	   10.1 	      0 	      0 	  0.956 
   11.636	 DELIVER	     4 	   0.64 	   8.24 	      0 	      0 	  0.722 
   13.738	 DELIVER	     5 	   1.66 	   9.82 	      0 	      0 	  0.837 
   18.256	 DELIVER	     6 	   2.38 	   8.47 	      0 	      0 	      0 
   19.016	 DELIVER	     7 	    2.4 	   8.07 	      0 	      0 	      0 
   24.883	 DELIVER	     8 	  0.685 	   10.4 	      0 	      0 	      0 
   25.619	 DELIVER	     9 	   0.79 	   8.48 	      0 	      0 	      0 
   25.994	 DELIVER	    10 	   1.82 	   8.48 	      0 	      0 	      0 
   26.880	 DELIVER	    11 	   1.61 	   8.34 	      0 	      0 	      0 
   29.584	 DELIVER	    12 	   2.93 	    7.4 	      0 	      0 	      0 
   41.832	 DELIVER	    13 	   1.23 	   5.82 	      0 	      0 	      0 
   44.376	 DELIVER	    14 	   1.47 	   6.01 	      0 	      0 	      0 
   50.010	 DELIVER	    15 	   2.57 	   6.11 	      0 	      0 	      0 
   51.457	 DELIVER	    16 	   1.49 	   7.73 	      0 	      0 	      0 
   53.193	 DELIVER	    17 	   1.46 	   8.36 	      0 	      0 	  0.385 
   53.909	 DELIVER	    18 	   2.26 	   8.63 	      0 	      0 	   1.19 
   54.410	 DELIVER	    19 	   2.08 	   6.94 	      0 	      0 	      0 
   54.814	 DELIVER	    20 	  0.372 	   6.56 	      0 	      0 	  0.474 
   59.211	 DELIVER	    21 	  0.969 	   6.11 	      0 	   1.64 	      0 
   61.454	 DELIVER	    22 	  0.993 	   8.03 	      0 	   1.64 	  0.646 
   61.959	 DELIVER	    23 	  0.993 	   53.9 	      0 	   1.64 	  0.646 
   62.195	 DELIVER	    24 	   2.95 	   8.58 	      0 	   1.64 	   1.44 
   62.346	 DELIVER	    25 	   1.77 	   8.38 	      0 	   1.64 	   1.35 
   62.641	 DELIVER	    26 	   1.33 	      8 	      0 	   1.64 	   2.45 
   65.449	 DELIVER	    27 	   2.72 	   9.76 	      0 	   1.94 	   2.73 
   66.500	 DELIVER	    28 	   2.61 	   10.8 	      0 	   1.94 	   2.33 
