    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.837	 DELIVER	     1 	   1.19 	   7.76 	      0 	      0 	      0 
   11.435	 DELIVER	     2 	   2.42 	   8.66 	      0 	      0 	      0 
   16.162	 DELIVER	     3 	   1.98 	   9.89 	      0 	      0 	      0 
   16.325	 DELIVER	     4 	   2.91 	   9.22 	      0 	      0 	      0 
   17.152	 DELIVER	     5 	   1.57 	   6.59 	      0 	      0 	      0 
   20.195	 DELIVER	     6 	  0.746 	   4.75 	      0 	      0 	      0 
   25.127	 DELIVER	     7 	   2.96 	   6.95 	      0 	      0 	      0 
   26.613	 DELIVER	     8 	   2.64 	   7.02 	      0 	      0 	      0 
   28.814	 DELIVER	     9 	  0.727 	   8.86 	      0 	      0 	   1.18 
   31.924	 DELIVER	    10 	   2.45 	   7.84 	      0 	      0 	      0 
   34.357	 DELIVER	    11 	   1.21 	   8.31 	      0 	      0 	  0.482 
   35.055	 DELIVER	    12 	   2.61 	   9.92 	      0 	      0 	      0 
   40.438	 DELIVER	    13 	   1.62 	   7.84 	      0 	      0 	      0 
   40.584	 DELIVER	    14 	  0.771 	    6.1 	      0 	      0 	      0 
   41.862	 DELIVER	    15 	   2.72 	   8.38 	      0 	      0 	      0 
   50.384	 DELIVER	    16 	    2.9 	   7.91 	      0 	      0 	      0 
   51.474	 DELIVER	    17 	   1.67 	   7.29 	      0 	      0 	      0 
   52.041	 DELIVER	    18 	    0.5 	    5.7 	      0 	      0 	      0 
   57.178	 DELIVER	    19 	  0.842 	   8.94 	      0 	      0 	      0 
   64.062	 DELIVER	    20 	   2.34 	   7.43 	      0 	  0.149 	      0 
   64.622	 DELIVER	    21 	  0.614 	   7.83 	      0 	  0.149 	      0 
   65.696	 DELIVER	    22 	   1.47 	   8.39 	      0 	  0.149 	 0.0951 
   65.928	 DELIVER	    23 	   2.84 	   8.39 	      0 	  0.149 	   1.34 
   66.463	 DELIVER	    24 	   1.38 	   7.39 	      0 	  0.149 	   2.49 
   68.172	 DELIVER	    25 	  0.913 	   8.14 	      0 	  0.149 	   2.91 
   68.219	 DELIVER	    26 	   1.38 	   60.8 	      0 	  0.149 	   2.49 
   68.315	 DELIVER	    27 	   2.28 	   8.79 	      0 	  0.149 	   2.19 
   70.520	 DELIVER	    28 	   2.28 	   61.7 	      0 	  0.149 	   2.19 
   74.265	 DELIVER	    29 	   1.76 	   12.9 	      0 	   1.49 	   2.44 
   74.942	 DELIVER	    30 	   2.24 	   11.3 	      0 	   1.49 	   0.31 
   76.504	 DELIVER	    31 	  0.634 	   10.4 	      0 	   1.49 	      0 
   77.588	 DELIVER	    32 	    1.7 	   11.1 	      0 	   4.02 	      0 
   78.044	 DELIVER	    33 	  0.746 	   11.2 	      0 	   4.02 	      0 
   79.647	 DELIVER	    34 	   2.82 	     12 	      0 	   4.37 	      0 
   81.441	 DELIVER	    35 	   2.78 	   10.1 	      0 	   4.37 	      0 
   82.464	 DELIVER	    36 	   2.57 	   11.1 	      0 	   4.37 	      0 
   82.773	 DELIVER	    37 	   1.88 	   11.1 	      0 	   4.37 	   2.25 
   83.383	 DELIVER	    38 	   2.54 	   10.8 	      0 	   4.37 	   1.48 
   84.628	 DELIVER	    39 	   1.18 	   11.9 	      0 	   4.37 	   3.06 
   85.175	 DELIVER	    40 	   1.64 	   12.4 	      0 	   4.37 	   3.88 
