    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.328	 DELIVER	     1 	  0.839 	   7.29 	      0 	      0 
    8.410	 DELIVER	     2 	   2.01 	   6.36 	      0 	      0 
   10.470	 DELIVER	     3 	   2.34 	   8.21 	      0 	      0 
   11.049	 DELIVER	     4 	   1.99 	   7.36 	      0 	      0 
   11.427	 DELIVER	     5 	   1.92 	   5.79 	      0 	      0 
   11.774	 DELIVER	     6 	  0.581 	   5.86 	      0 	      0 
   18.394	 DELIVER	     7 	   2.05 	    9.4 	      0 	      0 
   19.036	 DELIVER	     8 	   1.85 	   7.23 	      0 	      0 
   19.469	 DELIVER	     9 	  0.787 	   4.34 	      0 	      0 
   24.446	 DELIVER	    10 	   1.23 	   6.79 	      0 	      0 
   27.402	 DELIVER	    11 	   1.23 	   20.6 	      0 	      0 
   27.488	 DELIVER	    12 	  0.727 	   9.79 	      0 	      0 
   29.938	 DELIVER	    13 	   1.83 	   10.3 	      0 	      0 
   31.826	 DELIVER	    14 	   1.47 	   11.8 	      0 	      0 
   32.068	 DELIVER	    15 	   2.19 	   10.3 	      0 	      0 
   38.787	 DELIVER	    16 	   2.96 	   11.6 	      0 	      0 
   39.516	 DELIVER	    17 	   1.75 	   10.8 	      0 	      0 
   40.735	 DELIVER	    18 	  0.475 	   11.2 	      0 	      0 
   42.831	 DELIVER	    19 	   1.68 	   5.75 	      0 	      0 
   45.388	 DELIVER	    20 	   1.62 	   7.44 	      0 	      0 
   48.309	 DELIVER	    21 	      2 	      8 	      0 	      0 
   51.529	 DELIVER	    22 	  0.703 	   7.53 	      0 	      0 
   52.497	 DELIVER	    23 	   2.97 	    7.6 	      0 	      0 
   54.115	 DELIVER	    24 	   1.42 	   4.73 	      0 	      0 
   62.103	 DELIVER	    25 	   2.07 	   9.55 	      0 	      0 
   62.280	 DELIVER	    26 	   2.69 	   8.61 	      0 	      0 
   62.562	 DELIVER	    27 	    1.2 	   8.25 	      0 	      0 
   63.847	 DELIVER	    28 	  0.639 	    9.1 	      0 	      0 
   65.928	 DELIVER	    29 	   1.35 	   9.19 	      0 	      0 
   67.194	 DELIVER	    30 	   2.12 	   10.4 	      0 	      0 
   67.417	 DELIVER	    31 	   1.69 	   10.6 	      0 	      0 
   70.104	 DELIVER	    32 	   1.17 	   12.6 	      0 	      0 
   70.184	 DELIVER	    33 	   1.38 	   10.9 	      0 	      0 
   71.214	 DELIVER	    34 	   2.06 	   11.8 	      0 	      0 
   71.436	 DELIVER	    35 	   1.11 	   11.8 	      0 	      0 
   71.525	 DELIVER	    36 	   2.73 	   11.1 	      0 	      0 
   72.170	 DELIVER	    37 	   1.61 	   11.2 	      0 	      0 
   75.101	 DELIVER	    38 	  0.969 	   11.9 	      0 	      0 
   76.228	 DELIVER	    39 	   1.45 	   12.8 	      0 	      0 
   77.012	 DELIVER	    40 	   1.92 	   11.9 	      0 	      0 
   77.117	 DELIVER	    41 	   2.86 	   8.31 	      0 	      0 
   77.966	 DELIVER	    42 	   2.53 	   8.65 	      0 	      0 
   78.732	 DELIVER	    43 	  0.804 	   8.16 	      0 	      0 
   80.016	 DELIVER	    44 	    2.2 	   8.22 	      0 	      0 
   80.217	 DELIVER	    45 	   2.76 	   8.25 	      0 	      0 
   80.967	 DELIVER	    46 	   1.71 	   8.64 	      0 	      0 
   82.086	 DELIVER	    47 	   0.87 	   7.44 	      0 	      0 
   85.540	 DELIVER	    48 	   0.67 	   6.53 	      0 	      0 
   86.312	 DELIVER	    49 	   1.46 	   8.04 	      0 	      0 
   87.688	 DELIVER	    50 	   0.67 	   81.2 	      0 	      0 
   88.000	 DELIVER	    51 	  0.587 	   8.33 	      0 	      0 
   89.157	 DELIVER	    52 	   2.09 	   8.87 	      0 	      0 
   90.450	 DELIVER	    53 	   2.02 	   7.58 	      0 	      0 
   90.841	 DELIVER	    54 	   2.52 	   8.39 	      0 	      0 
   92.341	 DELIVER	    55 	    1.6 	   9.09 	      0 	      0 
   98.427	 DELIVER	    56 	   1.83 	   8.11 	      0 	      0 
  100.543	 DELIVER	    57 	  0.399 	   7.52 	      0 	      0 
  100.844	 DELIVER	    58 	   2.04 	    5.3 	      0 	      0 
  101.359	 DELIVER	    59 	   2.27 	   8.21 	      0 	      0 
  104.108	 DELIVER	    60 	  0.466 	   6.85 	      0 	      0 
  105.236	 DELIVER	    61 	   1.23 	   8.81 	      0 	      0 
  106.816	 DELIVER	    62 	  0.466 	    100 	      0 	      0 
  108.557	 DELIVER	    63 	  0.599 	   9.37 	      0 	      0 
  108.589	 DELIVER	    64 	   1.58 	   8.76 	      0 	      0 
  110.426	 DELIVER	    65 	  0.435 	   10.2 	      0 	      0 
  110.571	 DELIVER	    66 	   2.28 	   8.05 	      0 	      0 
  116.163	 DELIVER	    67 	  0.371 	   5.28 	      0 	      0 
  118.871	 DELIVER	    68 	   1.15 	   6.45 	      0 	      0 
  119.283	 DELIVER	    69 	   1.15 	    113 	      0 	      0 
  120.741	 DELIVER	    70 	  0.432 	   6.73 	      0 	      0 
  120.753	 DELIVER	    71 	   1.78 	   6.24 	      0 	      0 
  121.602	 DELIVER	    72 	   1.02 	   6.95 	      0 	      0 
  124.198	 DELIVER	    73 	  0.696 	   8.72 	      0 	      0 
  125.555	 DELIVER	    74 	  0.727 	    9.4 	      0 	      0 
  125.959	 DELIVER	    75 	   2.22 	   7.88 	      0 	      0 
  126.338	 DELIVER	    76 	   2.27 	   7.18 	      0 	      0 
  127.296	 DELIVER	    77 	   2.79 	   8.01 	      0 	      0 
  128.550	 DELIVER	    78 	    1.3 	   8.71 	      0 	      0 
  129.769	 DELIVER	    79 	   1.01 	   9.68 	      0 	      0 
  131.337	 DELIVER	    80 	   2.35 	   11.3 	      0 	      0 
  132.112	 DELIVER	    81 	   1.01 	    122 	      0 	      0 
  132.302	 DELIVER	    82 	   1.93 	   12.2 	      0 	      0 
  132.821	 DELIVER	    83 	  0.745 	   9.81 	      0 	   12.5 
  134.462	 DELIVER	    84 	   2.99 	   14.2 	      0 	   12.5 
  135.332	 DELIVER	    85 	  0.745 	    126 	      0 	   12.5 
  136.540	 DELIVER	    86 	   0.81 	   13.4 	      0 	   12.5 
  138.350	 DELIVER	    87 	   1.02 	   12.4 	      0 	   12.5 
  139.448	 DELIVER	    88 	   1.02 	    127 	      0 	   12.9 
  140.940	 DELIVER	    89 	   1.69 	   14.9 	      0 	   12.9 
  143.554	 DELIVER	    90 	   1.25 	   15.4 	      0 	   12.9 
  143.860	 DELIVER	    91 	   1.75 	   15.5 	      0 	   12.9 
  144.873	 DELIVER	    92 	   1.63 	   16.3 	      0 	   12.9 
  145.230	 DELIVER	    93 	   1.35 	   14.4 	      0 	   12.9 
  145.475	 DELIVER	    94 	   1.64 	   14.4 	      0 	   12.9 
  145.681	 DELIVER	    95 	  0.718 	   11.8 	      0 	   12.9 
  147.083	 DELIVER	    96 	   2.84 	   12.6 	      0 	   12.9 
  147.170	 DELIVER	    97 	   2.98 	   11.1 	      0 	   12.9 
  148.692	 DELIVER	    98 	   0.81 	   12.3 	      0 	   12.9 
  150.442	 DELIVER	    99 	   2.59 	   13.6 	      0 	   12.9 
  152.124	 DELIVER	   100 	  0.608 	   14.4 	      0 	   12.9 
  153.078	 DELIVER	   101 	   1.54 	   14.3 	      0 	   12.9 
  155.141	 DELIVER	   102 	   2.52 	   15.3 	      0 	   12.9 
  155.147	 DELIVER	   103 	   1.58 	   14.8 	      0 	   12.9 
  155.373	 DELIVER	   104 	   2.12 	   13.2 	      0 	   12.9 
  155.499	 DELIVER	   105 	  0.752 	   13.1 	      0 	   12.9 
  156.793	 DELIVER	   106 	  0.506 	   10.2 	      0 	   12.9 
  157.345	 DELIVER	   107 	  0.507 	   8.73 	      0 	   12.9 
  158.021	 DELIVER	   108 	  0.999 	    9.4 	      0 	   12.9 
  158.455	 DELIVER	   109 	   1.85 	   8.99 	      0 	   12.9 
  159.217	 DELIVER	   110 	   1.09 	   7.83 	      0 	   12.9 
  159.476	 DELIVER	   111 	   2.59 	   7.87 	      0 	   12.9 
  159.960	 DELIVER	   112 	   1.66 	   7.38 	      0 	   12.9 
  163.861	 DELIVER	   113 	   2.96 	   6.67 	      0 	   12.9 
  167.123	 DELIVER	   114 	   1.26 	   8.86 	      0 	   12.9 
  168.003	 DELIVER	   115 	   2.31 	   8.42 	      0 	   12.9 
  169.420	 DELIVER	   116 	   1.09 	   6.66 	      0 	   12.9 
  170.650	 DELIVER	   117 	   2.57 	    6.3 	      0 	   12.9 
  174.007	 DELIVER	   118 	   1.67 	   5.83 	      0 	   12.9 
  177.651	 DELIVER	   119 	   2.47 	   10.2 	      0 	   12.9 
  178.033	 DELIVER	   120 	  0.957 	   8.34 	      0 	   12.9 
  185.212	 DELIVER	   121 	   1.99 	   5.84 	      0 	   12.9 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.57 Time Sample Var. =	 0.4794
 Event Ave. =	  1.554 Event Sample Var. =	 0.5341
 Minimum =	 0.3711
 Maximum =	  2.988
SYSTEM[ID[7]]:
 Time Ave. = 	  10.51 Time Sample Var. =	  304.7
 Event Ave. =	  14.64 Event Sample Var. =	  510.6
 Minimum =	  4.335
 Maximum =	    127
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  5.757 Time Sample Var. =	  41.07
 Event Ave. =	  4.147 Event Sample Var. =	  36.16
 Minimum =	      0
 Maximum =	  12.91
