    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.201	 DELIVER	     1 	   0.42 	   5.17 	      0 	      0 	      0 
    9.774	 DELIVER	     2 	   2.57 	   6.03 	      0 	      0 	      0 
   13.298	 DELIVER	     3 	   1.46 	   9.77 	      0 	      0 	      0 
   16.400	 DELIVER	     4 	   1.36 	   11.7 	      0 	      0 	  0.278 
   17.353	 DELIVER	     5 	   2.53 	   10.4 	      0 	      0 	      0 
   20.022	 DELIVER	     6 	   2.71 	     12 	      0 	      0 	      0 
   20.389	 DELIVER	     7 	   1.67 	    9.3 	      0 	      0 	      0 
   20.947	 DELIVER	     8 	  0.945 	   7.72 	      0 	      0 	      0 
   22.621	 DELIVER	     9 	  0.437 	    7.3 	      0 	      0 	      0 
   27.061	 DELIVER	    10 	  0.537 	   4.87 	      0 	      0 	      0 
   29.308	 DELIVER	    11 	    1.1 	   5.84 	      0 	      0 	      0 
   32.431	 DELIVER	    12 	   1.72 	   7.28 	      0 	      0 	      0 
   32.960	 DELIVER	    13 	   1.72 	   25.7 	      0 	      0 	      0 
   36.505	 DELIVER	    14 	  0.521 	   10.2 	      0 	      0 	      0 
   36.685	 DELIVER	    15 	   1.51 	   9.41 	      0 	      0 	      0 
   36.994	 DELIVER	    16 	   2.13 	   9.46 	      0 	      0 	      0 
   38.215	 DELIVER	    17 	   2.15 	   8.59 	      0 	      0 	      0 
   41.616	 DELIVER	    18 	  0.843 	   7.49 	      0 	      0 	      0 
   42.189	 DELIVER	    19 	  0.999 	   8.81 	      0 	      0 	      0 
   42.489	 DELIVER	    20 	   1.83 	   6.94 	      0 	      0 	      0 
   46.833	 DELIVER	    21 	  0.428 	   6.51 	      0 	      0 	      0 
   52.954	 DELIVER	    22 	   2.85 	   9.93 	      0 	      0 	      0 
   53.870	 DELIVER	    23 	   2.94 	   7.17 	      0 	      0 	      0 
   54.876	 DELIVER	    24 	   1.21 	   6.18 	      0 	      0 	      0 
   61.791	 DELIVER	    25 	  0.795 	   6.67 	      0 	      0 	      0 
   62.455	 DELIVER	    26 	   1.01 	   6.76 	      0 	      0 	  0.222 
   62.824	 DELIVER	    27 	  0.653 	   6.83 	      0 	      0 	  0.925 
   63.801	 DELIVER	    28 	   2.99 	   9.25 	      0 	      0 	      0 
   65.774	 DELIVER	    29 	  0.996 	   9.65 	      0 	      0 	   1.42 
   69.643	 DELIVER	    30 	   2.62 	     11 	      0 	      0 	      0 
   69.765	 DELIVER	    31 	   1.13 	   10.8 	      0 	      0 	      0 
   70.062	 DELIVER	    32 	  0.762 	   10.3 	      0 	      0 	  0.355 
   70.224	 DELIVER	    33 	   1.58 	   8.05 	      0 	      0 	      0 
