    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.361	 DELIVER	     1 	   1.17 	   8.33 	      0 	      0 	      0 
   10.269	 DELIVER	     2 	  0.775 	   6.79 	      0 	      0 	      0 
   12.457	 DELIVER	     3 	   1.21 	   4.85 	      0 	      0 	      0 
   19.982	 DELIVER	     4 	   2.38 	   11.8 	      0 	      0 	      0 
   20.614	 DELIVER	     5 	      2 	     12 	      0 	      0 	  0.183 
   20.650	 DELIVER	     6 	   1.05 	   9.62 	      0 	      0 	      0 
   26.919	 DELIVER	     7 	   1.37 	   6.47 	      0 	      0 	      0 
   27.510	 DELIVER	     8 	   1.37 	     21 	      0 	      0 	      0 
   27.570	 DELIVER	     9 	   1.52 	   6.77 	      0 	      0 	  0.101 
   29.369	 DELIVER	    10 	   2.26 	   8.11 	      0 	      0 	  0.565 
   29.921	 DELIVER	    11 	  0.771 	   6.09 	      0 	      0 	      0 
   31.713	 DELIVER	    12 	   2.27 	   6.57 	      0 	      0 	      0 
   35.090	 DELIVER	    13 	   2.19 	   9.01 	      0 	      0 	      0 
   36.084	 DELIVER	    14 	   1.14 	   7.87 	      0 	      0 	      0 
   44.183	 DELIVER	    15 	   0.61 	   6.16 	      0 	      0 	      0 
   45.836	 DELIVER	    16 	   2.88 	   8.47 	      0 	      0 	      0 
   51.909	 DELIVER	    17 	   1.33 	   7.14 	      0 	      0 	      0 
   52.857	 DELIVER	    18 	   2.26 	   10.3 	      0 	      0 	      0 
   56.493	 DELIVER	    19 	   1.42 	   5.94 	      0 	      0 	      0 
   59.091	 DELIVER	    20 	   0.68 	   6.82 	      0 	      0 	      0 
   59.289	 DELIVER	    21 	   2.26 	   7.63 	      0 	      0 	      0 
   62.257	 DELIVER	    22 	   1.63 	   9.03 	      0 	      0 	  0.692 
   62.525	 DELIVER	    23 	   1.63 	   53.5 	      0 	      0 	  0.692 
   63.685	 DELIVER	    24 	   0.89 	   8.67 	      0 	      0 	  0.393 
   64.470	 DELIVER	    25 	   2.01 	   8.99 	      0 	      0 	 0.0784 
   65.759	 DELIVER	    26 	  0.963 	   9.92 	      0 	    1.1 	  0.467 
   65.995	 DELIVER	    27 	   1.57 	   9.77 	      0 	    1.1 	   1.05 
   67.036	 DELIVER	    28 	  0.371 	   9.36 	      0 	    1.1 	      0 
   68.385	 DELIVER	    29 	   2.32 	   8.38 	      0 	    1.1 	      0 
   69.149	 DELIVER	    30 	   2.81 	   9.09 	      0 	    1.1 	      0 
   73.331	 DELIVER	    31 	    2.9 	   13.2 	      0 	    1.1 	   2.21 
   73.517	 DELIVER	    32 	   2.42 	   12.4 	      0 	    1.1 	   1.76 
   74.487	 DELIVER	    33 	   2.04 	   11.9 	      0 	    1.1 	   2.59 
   77.885	 DELIVER	    34 	  0.655 	   15.2 	      0 	    1.1 	   2.63 
