    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.209	 DELIVER	     1 	  0.922 	   5.82 	      0 	      0 	      0 
    8.539	 DELIVER	     2 	   2.11 	   8.46 	      0 	      0 	      0 
    9.196	 DELIVER	     3 	    1.4 	    6.7 	      0 	      0 	      0 
   10.036	 DELIVER	     4 	  0.659 	   6.87 	      0 	      0 	      0 
   10.102	 DELIVER	     5 	    0.9 	   5.64 	      0 	      0 	      0 
   11.930	 DELIVER	     6 	   1.73 	   6.41 	      0 	      0 	      0 
   14.722	 DELIVER	     7 	   2.92 	   8.85 	      0 	      0 	   1.38 
   14.934	 DELIVER	     8 	   2.97 	   9.68 	      0 	      0 	      0 
   15.754	 DELIVER	     9 	    1.5 	   9.23 	      0 	      0 	   1.71 
   17.117	 DELIVER	    10 	    1.4 	   9.36 	      0 	      0 	   1.97 
   23.463	 DELIVER	    11 	   1.17 	   6.09 	      0 	      0 	  0.633 
   23.601	 DELIVER	    12 	   2.34 	   7.94 	      0 	      0 	      0 
   26.184	 DELIVER	    13 	      3 	   10.1 	      0 	      0 	      0 
   31.658	 DELIVER	    14 	   0.44 	   5.06 	      0 	      0 	      0 
   39.202	 DELIVER	    15 	   1.75 	   9.78 	      0 	      0 	      0 
   44.219	 DELIVER	    16 	   1.07 	   6.48 	      0 	      0 	      0 
   46.656	 DELIVER	    17 	   1.73 	   6.71 	      0 	      0 	      0 
   51.555	 DELIVER	    18 	  0.488 	     11 	      0 	      0 	      0 
   52.496	 DELIVER	    19 	   2.72 	   11.9 	      0 	      0 	  0.476 
   52.931	 DELIVER	    20 	   2.06 	   11.7 	      0 	      0 	    0.4 
   54.231	 DELIVER	    21 	   1.98 	   10.9 	      0 	      0 	  0.451 
   58.089	 DELIVER	    22 	   1.36 	   7.41 	      0 	  0.898 	      0 
   60.241	 DELIVER	    23 	   1.46 	   9.19 	      0 	  0.898 	      0 
