    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.461	 DELIVER	     1 	  0.874 	   6.39 	      0 	      0 	      0 
    9.717	 DELIVER	     2 	   1.38 	   7.06 	      0 	      0 	      0 
   10.152	 DELIVER	     3 	  0.474 	   3.54 	      0 	      0 	      0 
   11.051	 DELIVER	     4 	  0.581 	   4.19 	      0 	      0 	  0.208 
   12.278	 DELIVER	     5 	  0.393 	    5.6 	      0 	      0 	      0 
   13.174	 DELIVER	     6 	   1.09 	   5.18 	      0 	      0 	      0 
   18.596	 DELIVER	     7 	   2.85 	   8.34 	      0 	      0 	      0 
   22.705	 DELIVER	     8 	  0.709 	   6.41 	      0 	      0 	      0 
   24.485	 DELIVER	     9 	   2.87 	   9.81 	      0 	      0 	      0 
   25.368	 DELIVER	    10 	   1.19 	    4.3 	      0 	      0 	      0 
   26.671	 DELIVER	    11 	   2.96 	   8.01 	      0 	      0 	      0 
   26.854	 DELIVER	    12 	   0.62 	   5.05 	      0 	      0 	  0.449 
   27.788	 DELIVER	    13 	   1.03 	   5.59 	      0 	      0 	  0.675 
   29.793	 DELIVER	    14 	   2.27 	   8.03 	      0 	      0 	      0 
   32.067	 DELIVER	    15 	   1.62 	   6.04 	      0 	      0 	      0 
   33.004	 DELIVER	    16 	  0.863 	   6.79 	      0 	      0 	      0 
   36.652	 DELIVER	    17 	   2.53 	   9.67 	      0 	      0 	 0.0921 
   36.676	 DELIVER	    18 	   2.92 	   8.02 	      0 	      0 	      0 
   38.008	 DELIVER	    19 	    1.4 	   9.28 	      0 	      0 	  0.873 
   38.707	 DELIVER	    20 	   1.64 	   7.68 	      0 	      0 	      0 
   41.016	 DELIVER	    21 	   2.05 	   6.63 	      0 	      0 	      0 
   42.885	 DELIVER	    22 	   1.69 	    8.1 	      0 	      0 	      0 
   44.389	 DELIVER	    23 	   2.14 	      7 	      0 	      0 	      0 
   46.969	 DELIVER	    24 	   2.36 	   5.89 	      0 	      0 	      0 
   48.438	 DELIVER	    25 	  0.685 	   7.21 	      0 	      0 	   1.27 
   49.366	 DELIVER	    26 	   2.53 	   9.41 	      0 	      0 	      0 
   51.031	 DELIVER	    27 	      1 	    7.2 	      0 	      0 	      0 
   51.923	 DELIVER	    28 	  0.691 	   6.37 	      0 	      0 	      0 
   53.946	 DELIVER	    29 	  0.909 	   6.79 	      0 	      0 	      0 
   57.721	 DELIVER	    30 	  0.459 	   5.96 	      0 	      0 	      0 
   60.670	 DELIVER	    31 	   2.09 	   10.8 	      0 	  0.839 	      0 
   61.778	 DELIVER	    32 	   2.21 	    8.9 	      0 	  0.839 	      0 
   61.868	 DELIVER	    33 	    2.9 	   8.98 	      0 	  0.839 	      0 
   63.450	 DELIVER	    34 	   2.11 	   9.69 	      0 	  0.839 	   1.33 
   64.479	 DELIVER	    35 	   1.79 	   10.3 	      0 	  0.839 	   1.56 
   64.701	 DELIVER	    36 	  0.484 	   7.16 	      0 	  0.839 	   1.99 
